ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;745;0;91;0;0;0;91;0;0.06772727272727273;0.0036545454545454546
2;17;15000;15000;745;0;67;0;0;0;67;0;0.049666666666666665;0.00268
3;16;30000;30000;326;0;34;3;0;0;34;3;0.010866666666666667;0.00134
4;15;38000;38000;153;0;27;0;0;0;27;0;0.004026315789473684;0.0010578947368421053
5;14;39000;39000;6375;0;26;22;0;0;26;22;0.16346153846153846;0.0010307692307692307
6;13;41000;41000;1665;0;25;3;0;0;25;3;0.04060975609756098;0.0009804878048780487
7;12;43000;43000;839;0;24;2;-3;0;24;5;0.019511627906976744;0.0009348837209302325
8;11;45000;45000;2114;0;23;6;1;0;23;5;0.04697777777777778;0.0008933333333333334
9;10;52000;52000;5819;0;20;29;-1;0;20;30;0.11190384615384616;0.000773076923076923
10;9;55000;55000;1270;0;18;5;-1;0;18;6;0.023090909090909092;0.0007309090909090909
11;8;57000;57000;3266;0;18;20;2;0;18;18;0.057298245614035084;0.0007052631578947368
12;7;62000;62000;1438;0;16;4;-3;0;16;7;0.023193548387096773;0.0006483870967741935
13;6;68000;68000;4798;0;15;22;-1;0;15;23;0.07055882352941177;0.0005911764705882353
14;5;68000;68000;982;0;15;9;3;0;15;6;0.014441176470588235;0.0005911764705882353
15;4;81000;81000;1051;0;13;6;0;0;13;6;0.01297530864197531;0.0004962962962962963
16;3;82000;82000;5668;0;12;28;7;0;12;21;0.0691219512195122;0.0004902439024390243
17;2;84000;84000;3144;1;12;17;3;0;12;14;0.03742857142857143;0.00047857142857142857
18;1;92000;92000;5372;1;11;23;4;0;11;19;0.058391304347826085;0.0004369565217391304
;;1000000;;;;;199;;;;188;0.8812513069777058;0.018513971640175698;0.8997652786178815
;;;;;;;0.05527638190954774;;;;;
