ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;1651;0;56;0;0;0;56;0;0.09172222222222222;0.0022333333333333333
2;15;21000;21000;1405;0;48;0;0;0;48;0;0.06690476190476191;0.0019142857142857143
3;14;24000;24000;665;0;42;0;0;0;42;0;0.027708333333333335;0.0016749999999999998
4;13;34000;34000;9568;0;30;35;1;0;30;34;0.28141176470588236;0.0011823529411764705
5;12;35000;35000;162;0;29;0;0;0;29;0;0.004628571428571429;0.0011485714285714285
6;11;49000;49000;689;0;21;1;0;0;21;1;0.014061224489795918;0.0008204081632653061
7;10;58000;58000;8720;0;17;33;0;0;17;33;0.1503448275862069;0.000693103448275862
8;9;73000;73000;2502;0;14;2;-5;0;14;7;0.034273972602739726;0.0005506849315068494
9;8;76000;76000;163;0;13;0;0;0;13;0;0.002144736842105263;0.0005289473684210527
10;7;80000;80000;662;0;13;2;1;0;13;1;0.008275;0.0005024999999999999
11;6;80000;80000;802;0;13;1;-1;0;13;2;0.010025;0.0005024999999999999
12;5;85000;85000;1367;0;12;4;0;0;12;4;0.01608235294117647;0.0004729411764705882
13;4;86000;86000;5730;0;12;25;4;0;12;21;0.06662790697674419;0.00046744186046511623
14;3;86000;86000;616;0;12;1;-1;0;12;2;0.007162790697674419;0.00046744186046511623
15;2;90000;90000;1779;0;11;13;2;0;11;11;0.019766666666666665;0.0004466666666666667
16;1;98000;98000;8298;1;10;31;9;0;10;22;0.08467346938775511;0.00041020408163265306
;;1000000;;;;;148;;;;138;0.8858136017856358;0.014016382974536154;0.899829984760172
;;;;;;;0.06756756756756757;;;;;
