ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;308;0;91;0;0;0;91;0;0.028;0.0036545454545454546
2;19;18000;18000;397;0;56;0;0;0;56;0;0.022055555555555554;0.0022333333333333333
3;18;28000;28000;3131;0;36;12;0;0;36;12;0.11182142857142857;0.0014357142857142856
4;17;34000;34000;1945;0;30;8;1;0;30;7;0.057205882352941176;0.0011823529411764705
5;16;43000;43000;3170;0;24;12;0;0;24;12;0.07372093023255814;0.0009348837209302325
6;15;47000;47000;2253;0;22;8;0;0;22;8;0.04793617021276596;0.0008553191489361703
7;14;50000;50000;589;0;20;1;0;0;20;1;0.01178;0.000804
8;13;60000;60000;4179;0;17;18;0;0;17;18;0.06965;0.00067
9;12;61000;61000;1306;0;17;4;-1;0;17;5;0.02140983606557377;0.000659016393442623
10;11;64000;64000;1785;0;16;7;0;0;16;7;0.027890625;0.000628125
11;10;65000;65000;1307;0;16;6;1;0;16;5;0.02010769230769231;0.0006184615384615384
12;9;68000;68000;3;0;15;0;0;0;15;0;4.411764705882353e-05;0.0005911764705882353
13;8;77000;77000;2064;0;13;5;0;0;13;5;0.026805194805194804;0.0005220779220779221
14;7;78000;78000;2338;0;13;11;-2;0;13;13;0.029974358974358975;0.0005153846153846154
15;6;79000;79000;3883;0;13;14;-4;0;13;18;0.04915189873417722;0.0005088607594936708
16;5;83000;83000;1269;0;13;8;-1;0;13;9;0.015289156626506024;0.00048433734939759034
17;4;86000;86000;3545;0;12;11;1;0;12;10;0.04122093023255814;0.00046744186046511623
18;3;87000;87000;4524;0;12;21;2;0;12;19;0.052;0.00046206896551724135
19;2;90000;90000;9953;1;11;48;9;0;11;39;0.11058888888888889;0.0004466666666666667
20;1;96000;96000;6245;1;10;33;9;0;11;24;0.06505208333333333;0.00041874999999999996
;;1000000;;;;;227;;;;212;0.8817047495405917;0.018092516426131165;0.8997972659667229
;;;;;;;0.06607929515418502;;;;;
