ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;4096;0;37;1;0;0;37;1;0.1517037037037037;0.001488888888888889
2;7;41000;41000;6242;0;25;5;0;0;25;5;0.1522439024390244;0.0009804878048780487
3;6;43000;43000;1915;0;24;2;0;0;24;2;0.04453488372093023;0.0009348837209302325
4;5;47000;47000;11246;0;21;19;6;0;21;13;0.23927659574468085;0.0008553191489361703
5;4;49000;49000;1935;0;21;4;2;0;21;2;0.03948979591836735;0.0008204081632653061
6;3;59000;59000;8291;0;17;14;-1;0;17;15;0.14052542372881355;0.0006813559322033898
7;2;76000;76000;4185;1;13;8;1;0;13;7;0.055065789473684214;0.0005289473684210527
8;1;87000;87000;6117;1;11;19;5;0;11;14;0.0703103448275862;0.00046206896551724135
;;1000000;;;;;72;;;;59;0.8931504395567906;0.00675235999304033;0.899902799549831
;;;;;;;0.18055555555555555;;;;;
