ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;64;0;77;0;0;0;77;0;0.004923076923076923;0.003092307692307692
2;19;20000;20000;768;0;50;0;0;0;50;0;0.0384;0.0020099999999999996
3;18;21000;21000;139;0;48;0;0;0;48;0;0.006619047619047619;0.0019142857142857143
4;17;25000;25000;2216;0;40;12;0;0;40;12;0.08864;0.001608
5;16;36000;36000;1466;0;28;3;0;0;28;3;0.04072222222222222;0.0011166666666666666
6;15;38000;38000;695;0;27;1;1;0;27;0;0.018289473684210526;0.0010578947368421053
7;14;40000;40000;3769;0;25;17;2;0;25;15;0.094225;0.0010049999999999998
8;13;41000;41000;1680;0;25;6;0;0;25;6;0.04097560975609756;0.0009804878048780487
9;12;42000;42000;2964;0;24;12;0;0;24;12;0.07057142857142858;0.0009571428571428571
10;11;57000;57000;1787;0;18;3;-2;0;18;5;0.031350877192982456;0.0007052631578947368
11;10;74000;74000;3239;0;14;11;-2;0;14;13;0.04377027027027027;0.0005432432432432432
12;9;77000;77000;2785;0;13;6;-6;0;13;12;0.03616883116883117;0.0005220779220779221
13;8;80000;80000;4775;0;13;14;0;0;13;14;0.0596875;0.0005024999999999999
14;7;82000;82000;2120;0;13;10;-1;0;13;11;0.025853658536585365;0.0004902439024390243
15;6;83000;83000;89;0;13;0;0;0;13;0;0.001072289156626506;0.00048433734939759034
16;5;84000;84000;5321;0;12;24;3;0;12;21;0.0633452380952381;0.00047857142857142857
17;4;85000;85000;9575;0;12;42;7;0;12;35;0.1126470588235294;0.0004729411764705882
18;3;91000;91000;432;0;11;0;-2;0;11;2;0.004747252747252747;0.0004417582417582418
19;2;96000;96000;7676;1;11;33;6;0;11;27;0.07995833333333334;0.00041874999999999996
20;1;100000;100000;1862;1;10;17;7;0;10;10;0.01862;0.000402
;;1000000;;;;;211;;;;198;0.8805871681007327;0.01920347189397586;0.8997906399947085
;;;;;;;0.061611374407582936;;;;;
