ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;2131;0;77;0;0;0;77;0;0.16392307692307692;0.003092307692307692
2;15;21000;21000;958;0;48;0;0;0;48;0;0.04561904761904762;0.0019142857142857143
3;14;25000;25000;557;0;40;0;0;0;40;0;0.02228;0.001608
4;13;29000;29000;3279;0;35;16;1;0;35;15;0.11306896551724138;0.001386206896551724
5;12;33000;33000;1034;0;31;6;-1;0;31;7;0.03133333333333333;0.0012181818181818183
6;11;39000;39000;4283;0;26;21;2;0;26;19;0.10982051282051282;0.0010307692307692307
7;10;45000;45000;589;0;23;3;-1;0;23;4;0.01308888888888889;0.0008933333333333334
8;9;53000;53000;4685;0;19;24;-2;0;19;26;0.08839622641509434;0.0007584905660377359
9;8;54000;54000;335;0;19;0;0;0;19;0;0.0062037037037037035;0.0007444444444444445
10;7;56000;56000;2747;0;18;17;3;0;18;14;0.049053571428571426;0.0007178571428571428
11;6;58000;58000;2057;0;18;12;1;0;18;11;0.03546551724137931;0.000693103448275862
12;5;59000;59000;6494;0;17;32;6;0;17;26;0.1100677966101695;0.0006813559322033898
13;4;66000;66000;417;0;16;2;-2;0;16;4;0.006318181818181818;0.0006090909090909092
14;3;74000;74000;2098;0;14;10;3;0;14;7;0.02835135135135135;0.0005432432432432432
15;2;83000;83000;3301;1;12;16;0;0;12;16;0.0397710843373494;0.00048433734939759034
16;1;89000;89000;1789;1;12;9;2;0;12;7;0.02010112359550562;0.00045168539325842697
;;1000000;;;;;168;;;;156;0.8828623816034075;0.01682669311423826;0.8996890747176457
;;;;;;;0.07142857142857142;;;;;
