ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;577;0;100;0;0;0;100;0;0.0577;0.004019999999999999
2;19;14000;14000;470;0;72;0;0;0;72;0;0.03357142857142857;0.002871428571428571
3;18;16000;16000;964;0;63;0;0;0;63;0;0.06025;0.0025125
4;17;23000;23000;185;0;44;0;0;0;44;0;0.008043478260869565;0.0017478260869565217
5;16;27000;27000;967;0;38;1;0;0;38;1;0.03581481481481481;0.001488888888888889
6;15;28000;28000;1687;0;36;13;2;0;36;11;0.06025;0.0014357142857142856
7;14;31000;31000;840;0;33;3;-1;0;33;4;0.027096774193548386;0.001296774193548387
8;13;34000;34000;3236;0;30;26;1;0;30;25;0.09517647058823529;0.0011823529411764705
9;12;36000;36000;914;0;28;4;0;0;28;4;0.025388888888888888;0.0011166666666666666
10;11;59000;59000;9596;0;17;63;1;0;17;62;0.16264406779661017;0.0006813559322033898
11;10;61000;61000;46;0;17;1;-1;0;17;2;0.0007540983606557377;0.000659016393442623
12;9;65000;65000;1140;0;16;5;0;0;16;5;0.017538461538461537;0.0006184615384615384
13;8;70000;70000;3963;0;15;25;0;0;15;25;0.056614285714285714;0.0005742857142857142
14;7;77000;77000;3393;0;13;12;2;0;13;10;0.044064935064935064;0.0005220779220779221
15;6;82000;82000;4898;0;13;25;-6;0;12;31;0.05973170731707317;0.0004902439024390243
16;5;82000;82000;4903;0;12;32;5;0;13;27;0.059792682926829266;0.0004902439024390243
17;4;86000;86000;4958;1;12;33;8;0;12;25;0.05765116279069767;0.00046744186046511623
18;3;86000;86000;476;1;12;4;2;0;12;2;0.005534883720930232;0.00046744186046511623
19;2;94000;94000;29;1;11;0;-1;0;11;1;0.00030851063829787236;0.00042765957446808513
20;1;96000;96000;799;1;11;2;-2;0;11;4;0.008322916666666666;0.00041874999999999996
;;1000000;;;;;249;;;;239;0.8762495678532286;0.02348913023512734;0.8997386980883559
;;;;;;;0.040160642570281124;;;;;
