ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;27000;27000;1931;0;37;1;0;0;37;1;0.07151851851851852;0.001488888888888889
2;11;29000;29000;286;0;35;0;0;0;35;0;0.00986206896551724;0.001386206896551724
3;10;30000;30000;180;0;34;1;1;0;34;0;0.006;0.00134
4;9;45000;45000;144;0;23;0;0;0;23;0;0.0032;0.0008933333333333334
5;8;46000;46000;1539;0;22;1;-2;0;22;3;0.03345652173913043;0.0008739130434782608
6;7;50000;50000;7119;0;20;13;7;0;20;6;0.14238;0.000804
7;6;53000;53000;13708;0;19;45;13;0;19;32;0.25864150943396225;0.0007584905660377359
8;5;73000;73000;221;0;14;0;0;0;14;0;0.0030273972602739728;0.0005506849315068494
9;4;74000;74000;9764;0;14;26;-1;0;14;27;0.13194594594594594;0.0005432432432432432
10;3;74000;74000;1614;0;14;3;0;0;14;3;0.02181081081081081;0.0005432432432432432
11;2;83000;83000;3089;0;12;10;0;0;12;10;0.03721686746987952;0.00048433734939759034
12;1;97000;97000;16561;2;10;50;10;0;10;40;0.1707319587628866;0.00041443298969072163
;;1000000;;;;;150;;;;122;0.8897915989069253;0.010080774485371593;0.8998723733922969
;;;;;;;0.18666666666666668;;;;;
