ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;2131;0;84;0;0;0;84;0;0.17758333333333334;0.0033499999999999997
2;13;29000;29000;2231;0;35;6;0;0;35;6;0.07693103448275862;0.001386206896551724
3;12;29000;29000;605;0;35;0;0;0;35;0;0.02086206896551724;0.001386206896551724
4;11;40000;40000;4003;0;25;10;0;0;25;10;0.100075;0.0010049999999999998
5;10;45000;45000;2118;0;23;2;-1;0;23;3;0.047066666666666666;0.0008933333333333334
6;9;50000;50000;718;0;20;0;0;0;20;0;0.01436;0.000804
7;8;57000;57000;1966;0;18;5;-4;0;18;9;0.03449122807017544;0.0007052631578947368
8;7;60000;60000;3760;0;17;9;4;0;17;5;0.06266666666666666;0.00067
9;6;67000;67000;588;0;15;0;-1;0;15;1;0.008776119402985075;0.0006000000000000001
10;5;70000;70000;3243;0;15;6;-6;0;15;12;0.04632857142857143;0.0005742857142857142
11;4;76000;76000;5808;0;14;22;7;0;14;15;0.07642105263157895;0.0005289473684210527
12;3;76000;76000;4972;0;13;24;6;0;13;18;0.06542105263157895;0.0005289473684210527
13;2;93000;93000;5152;0;11;13;-1;0;11;14;0.05539784946236559;0.000432258064516129
14;1;95000;95000;9519;1;11;41;12;0;11;29;0.1002;0.0004231578947368421
;;1000000;;;;;138;;;;122;0.8865806437421978;0.01328760669471231;0.8998682504369101
;;;;;;;0.11594202898550725;;;;;
