ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;1270;0;50;0;0;0;50;0;0.0635;0.0020099999999999996
2;19;31000;31000;2973;0;33;5;0;0;33;5;0.09590322580645161;0.001296774193548387
3;18;31000;31000;376;0;33;0;-1;0;33;1;0.012129032258064516;0.001296774193548387
4;17;31000;31000;772;0;33;1;1;0;33;0;0.02490322580645161;0.001296774193548387
5;16;31000;31000;2995;0;33;5;0;0;33;5;0.09661290322580646;0.001296774193548387
6;15;33000;33000;1531;0;31;2;0;0;31;2;0.0463939393939394;0.0012181818181818183
7;14;34000;34000;0;0;30;0;0;0;30;0;0.0;0.0011823529411764705
8;13;39000;39000;2244;0;26;6;2;0;26;4;0.05753846153846154;0.0010307692307692307
9;12;40000;40000;1421;0;25;1;-1;0;25;2;0.035525;0.0010049999999999998
10;11;40000;40000;5510;0;25;17;8;0;25;9;0.13775;0.0010049999999999998
11;10;45000;45000;1470;0;22;5;-2;0;22;7;0.03266666666666666;0.0008933333333333334
12;9;54000;54000;5673;0;19;24;3;0;19;21;0.10505555555555555;0.0007444444444444445
13;8;56000;56000;16;0;18;0;0;0;18;0;0.00028571428571428574;0.0007178571428571428
14;7;66000;66000;1033;0;15;4;1;0;15;3;0.015651515151515152;0.0006090909090909092
15;6;67000;67000;636;0;15;1;1;0;15;0;0.009492537313432836;0.0006000000000000001
16;5;77000;77000;1843;0;13;7;-5;0;13;12;0.023935064935064934;0.0005220779220779221
17;4;77000;77000;473;0;13;3;2;0;13;1;0.006142857142857143;0.0005220779220779221
18;3;85000;85000;2019;0;12;9;4;0;12;5;0.023752941176470588;0.0004729411764705882
19;2;89000;89000;2231;0;12;8;2;0;11;6;0.025067415730337078;0.00045168539325842697
20;1;97000;97000;6675;1;10;26;2;0;10;24;0.06881443298969073;0.00041443298969072163
;;1000000;;;;;124;;;;107;0.88112048897648;0.01858634199762248;0.8997068309741024
;;;;;;;0.13709677419354838;;;;;
