ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;44000;44000;5224;0;23;0;0;0;23;0;0.11872727272727272;0.0009136363636363636
2;7;48000;48000;1063;0;21;0;0;0;21;0;0.022145833333333333;0.0008374999999999999
3;6;64000;64000;4068;0;16;2;0;0;16;2;0.0635625;0.000628125
4;5;77000;77000;5401;0;13;1;-3;0;13;4;0.07014285714285715;0.0005220779220779221
5;4;83000;83000;37166;0;12;31;11;0;12;20;0.4477831325301205;0.00048433734939759034
6;3;85000;85000;2527;0;12;3;2;0;12;1;0.029729411764705883;0.0004729411764705882
7;2;87000;87000;10924;0;12;13;11;0;12;2;0.1255632183908046;0.00046206896551724135
8;1;90000;90000;1574;1;12;2;1;0;12;1;0.01748888888888889;0.0004466666666666667
;;1000000;;;;;52;;;;30;0.8951431147779829;0.004767353443766372;0.8999104682217492
;;;;;;;0.4230769230769231;;;;;
