ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;145;0;63;0;0;0;63;0;0.0090625;0.0025125
2;15;18000;18000;45;0;56;0;0;0;56;0;0.0025;0.0022333333333333333
3;14;24000;24000;304;0;42;0;0;0;42;0;0.012666666666666666;0.0016749999999999998
4;13;34000;34000;461;0;30;0;-1;0;30;1;0.013558823529411766;0.0011823529411764705
5;12;36000;36000;1265;0;28;0;0;0;28;0;0.035138888888888886;0.0011166666666666666
6;11;37000;37000;8102;0;27;33;5;0;27;28;0.21897297297297297;0.0010864864864864863
7;10;43000;43000;83;0;24;0;0;0;24;0;0.0019302325581395348;0.0009348837209302325
8;9;44000;44000;1837;0;23;3;-1;0;23;4;0.04175;0.0009136363636363636
9;8;46000;46000;1253;0;22;4;1;0;22;3;0.02723913043478261;0.0008739130434782608
10;7;52000;52000;9609;0;20;41;5;0;20;36;0.18478846153846154;0.000773076923076923
11;6;65000;65000;1152;0;16;4;-1;0;16;5;0.017723076923076925;0.0006184615384615384
12;5;72000;72000;1716;0;14;5;-3;0;14;8;0.023833333333333335;0.0005583333333333333
13;4;79000;79000;6452;0;13;26;2;0;13;24;0.08167088607594937;0.0005088607594936708
14;3;81000;81000;7792;0;13;28;1;0;13;27;0.09619753086419754;0.0004962962962962963
15;2;83000;83000;4346;0;12;21;8;0;12;13;0.05236144578313253;0.00048433734939759034
16;1;89000;89000;5693;1;11;28;5;0;11;23;0.06396629213483146;0.00045168539325842697
;;1000000;;;;;193;;;;172;0.8833602417038453;0.01641982414902559;0.8997800658528708
;;;;;;;0.10880829015544041;;;;;
