ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;971;0;72;0;0;0;72;0;0.06935714285714285;0.002871428571428571
2;19;15000;15000;68;0;67;0;0;0;67;0;0.004533333333333334;0.00268
3;18;26000;26000;1618;0;39;3;0;0;39;3;0.06223076923076923;0.001546153846153846
4;17;38000;38000;2269;0;27;8;0;0;27;8;0.05971052631578947;0.0010578947368421053
5;16;41000;41000;644;0;25;0;-1;0;25;1;0.015707317073170732;0.0009804878048780487
6;15;41000;41000;2910;0;25;16;1;0;25;15;0.07097560975609755;0.0009804878048780487
7;14;49000;49000;1404;0;21;6;-2;0;21;8;0.028653061224489795;0.0008204081632653061
8;13;64000;64000;3445;0;16;12;-2;0;16;14;0.053828125;0.000628125
9;12;70000;70000;3122;0;15;6;-1;0;15;7;0.0446;0.0005742857142857142
10;11;72000;72000;1496;0;14;2;0;0;14;2;0.020777777777777777;0.0005583333333333333
11;10;78000;78000;1434;0;13;3;1;0;13;2;0.018384615384615385;0.0005153846153846154
12;9;78000;78000;548;0;13;0;-2;0;13;2;0.007025641025641026;0.0005153846153846154
13;8;87000;87000;1767;0;12;1;-1;0;12;2;0.020310344827586205;0.00046206896551724135
14;7;88000;88000;6433;0;12;19;-2;0;12;21;0.07310227272727272;0.0004568181818181818
15;6;90000;90000;3172;0;12;9;0;0;12;9;0.035244444444444446;0.0004466666666666667
16;5;90000;90000;14777;0;11;51;4;0;11;47;0.16418888888888888;0.0004466666666666667
17;4;95000;95000;3491;0;11;10;-4;0;11;14;0.03674736842105263;0.0004231578947368421
18;3;95000;95000;2447;1;11;16;9;0;11;7;0.025757894736842105;0.0004231578947368421
19;2;96000;96000;6754;1;10;30;14;0;11;16;0.07035416666666666;0.00041874999999999996
20;1;100000;100000;103;1;10;1;0;0;10;1;0.00103;0.000402
;;1000000;;;;;193;;;;179;0.8825192996915808;0.01720766047597664;0.8997269601675575
;;;;;;;0.07253886010362694;;;;;
