ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;151;0;100;0;0;0;100;0;0.0151;0.004019999999999999
2;17;16000;16000;965;0;63;0;0;0;63;0;0.0603125;0.0025125
3;16;28000;28000;1437;0;36;1;0;0;36;1;0.05132142857142857;0.0014357142857142856
4;15;33000;33000;1547;0;31;6;-1;0;31;7;0.04687878787878788;0.0012181818181818183
5;14;42000;42000;4182;0;24;17;0;0;24;17;0.09957142857142857;0.0009571428571428571
6;13;45000;45000;1241;0;23;1;0;0;23;1;0.027577777777777777;0.0008933333333333334
7;12;47000;47000;303;0;22;1;0;0;22;1;0.006446808510638298;0.0008553191489361703
8;11;49000;49000;2493;0;21;8;0;0;21;8;0.05087755102040816;0.0008204081632653061
9;10;51000;51000;1851;0;20;7;0;0;20;7;0.036294117647058824;0.0007882352941176471
10;9;62000;62000;8623;0;16;44;5;0;16;39;0.13908064516129032;0.0006483870967741935
11;8;69000;69000;755;0;15;1;-2;0;15;3;0.010942028985507246;0.0005826086956521739
12;7;76000;76000;2860;0;13;13;-4;0;13;17;0.03763157894736842;0.0005289473684210527
13;6;78000;78000;1200;0;13;5;-1;0;13;6;0.015384615384615385;0.0005153846153846154
14;5;81000;81000;7881;0;13;37;3;0;13;34;0.0972962962962963;0.0004962962962962963
15;4;82000;82000;6390;0;12;36;12;0;12;24;0.07792682926829268;0.0004902439024390243
16;3;82000;82000;2212;0;12;7;-3;0;12;10;0.02697560975609756;0.0004902439024390243
17;2;84000;84000;1667;1;12;8;4;0;12;4;0.019845238095238096;0.00047857142857142857
18;1;87000;87000;5407;1;12;34;6;0;12;28;0.06214942528735632;0.00046206896551724135
;;1000000;;;;;226;;;;207;0.8816126671595903;0.018193587172186467;0.8998062543317767
;;;;;;;0.084070796460177;;;;;
