ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;39000;39000;4664;0;26;0;0;0;26;0;0.11958974358974359;0.0010307692307692307
2;7;53000;53000;18053;0;19;7;1;0;19;6;0.34062264150943394;0.0007584905660377359
3;6;54000;54000;6359;0;19;4;1;0;19;3;0.11775925925925926;0.0007444444444444445
4;5;72000;72000;2732;0;14;2;1;0;14;1;0.03794444444444445;0.0005583333333333333
5;4;74000;74000;6680;0;14;2;-1;0;14;3;0.09027027027027026;0.0005432432432432432
6;3;85000;85000;3790;0;12;2;0;0;12;2;0.044588235294117644;0.0004729411764705882
7;2;94000;94000;5512;0;11;4;-1;0;11;5;0.05863829787234043;0.00042765957446808513
8;1;100000;100000;8561;1;10;14;6;0;10;8;0.08561;0.000402
;;1000000;;;;;35;;;;28;0.8950228922396094;0.004937881568766662;0.899960773808376
;;;;;;;0.2;;;;;
