ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1940;0;77;0;0;0;77;0;0.14923076923076922;0.003092307692307692
2;9;21000;21000;1792;0;48;4;0;0;48;4;0.08533333333333333;0.0019142857142857143
3;8;28000;28000;3446;0;36;9;0;0;36;9;0.12307142857142857;0.0014357142857142856
4;7;30000;30000;1303;0;34;4;2;0;34;2;0.04343333333333333;0.00134
5;6;50000;50000;1623;0;20;3;-3;0;20;6;0.03246;0.000804
6;5;57000;57000;4220;0;18;15;3;0;18;12;0.07403508771929825;0.0007052631578947368
7;4;58000;58000;11416;0;17;47;2;0;17;45;0.19682758620689655;0.000693103448275862
8;3;64000;64000;1035;0;16;4;1;0;16;3;0.016171875;0.000628125
9;2;82000;82000;4906;0;12;16;-1;0;12;17;0.059829268292682924;0.0004902439024390243
10;1;94000;94000;10144;1;11;43;3;0;11;40;0.10791489361702128;0.00042765957446808513
;;1000000;;;;;145;;;;138;0.8883075753047633;0.011530702775385399;0.8998382780801487
;;;;;;;0.04827586206896552;;;;;
