ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1177;0;67;0;0;0;67;0;0.07846666666666667;0.00268
2;17;15000;15000;296;0;67;0;0;0;67;0;0.019733333333333332;0.00268
3;16;25000;25000;2500;0;40;0;0;0;40;0;0.1;0.001608
4;15;25000;25000;278;0;40;0;0;0;40;0;0.01112;0.001608
5;14;33000;33000;2336;0;31;4;0;0;31;4;0.07078787878787879;0.0012181818181818183
6;13;34000;34000;1924;0;30;3;0;0;30;3;0.05658823529411765;0.0011823529411764705
7;12;50000;50000;1518;0;20;2;-1;0;20;3;0.03036;0.000804
8;11;54000;54000;5246;0;19;17;-1;0;19;18;0.09714814814814815;0.0007444444444444445
9;10;56000;56000;608;0;18;1;1;0;18;0;0.010857142857142857;0.0007178571428571428
10;9;58000;58000;1573;0;18;5;-3;0;18;8;0.027120689655172413;0.000693103448275862
11;8;58000;58000;7456;0;17;25;5;0;17;20;0.12855172413793103;0.000693103448275862
12;7;59000;59000;931;0;17;3;0;0;17;3;0.015779661016949154;0.0006813559322033898
13;6;60000;60000;697;0;17;2;1;0;17;1;0.011616666666666668;0.00067
14;5;67000;67000;1075;0;15;4;-1;0;15;5;0.016044776119402984;0.0006000000000000001
15;4;78000;78000;2252;0;13;8;-1;0;13;9;0.02887179487179487;0.0005153846153846154
16;3;79000;79000;4833;0;13;20;-1;0;13;21;0.061177215189873416;0.0005088607594936708
17;2;95000;95000;9358;1;11;35;7;0;11;28;0.09850526315789473;0.0004231578947368421
18;1;99000;99000;1839;1;10;6;0;0;10;6;0.018575757575757575;0.0004060606060606061
;;1000000;;;;;135;;;;129;0.8813049534787305;0.018433863051090724;0.8997388165298212
;;;;;;;0.044444444444444446;;;;;
