ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;209;0;100;0;0;0;100;0;0.0209;0.004019999999999999
2;13;14000;14000;1506;0;72;0;0;0;72;0;0.10757142857142857;0.002871428571428571
3;12;20000;20000;1334;0;50;0;0;0;50;0;0.0667;0.0020099999999999996
4;11;21000;21000;360;0;48;0;0;0;48;0;0.017142857142857144;0.0019142857142857143
5;10;27000;27000;2930;0;37;21;0;0;37;21;0.10851851851851851;0.001488888888888889
6;9;31000;31000;1177;0;33;8;1;0;33;7;0.03796774193548387;0.001296774193548387
7;8;32000;32000;2270;0;32;19;-1;0;32;20;0.0709375;0.00125625
8;7;41000;41000;1120;0;25;10;1;0;25;9;0.027317073170731707;0.0009804878048780487
9;6;44000;44000;3029;0;23;21;0;0;23;21;0.06884090909090909;0.0009136363636363636
10;5;49000;49000;4948;0;21;37;4;0;21;33;0.10097959183673469;0.0008204081632653061
11;4;71000;71000;1206;0;15;3;0;0;15;3;0.016985915492957745;0.0005661971830985916
12;3;72000;72000;3758;0;14;15;-8;0;14;23;0.052194444444444446;0.0005583333333333333
13;2;81000;81000;6314;0;13;35;9;0;13;26;0.07795061728395061;0.0004962962962962963
14;1;95000;95000;10089;1;11;51;1;0;11;50;0.1062;0.0004231578947368421
;;1000000;;;;;220;;;;213;0.8802065974880162;0.01961614440739634;0.8998227418954126
;;;;;;;0.031818181818181815;;;;;
