ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;19000;19000;3314;0;53;0;0;0;53;0;0.17442105263157895;0.0021157894736842106
2;19;21000;21000;2503;0;48;5;2;0;48;3;0.1191904761904762;0.0019142857142857143
3;18;22000;22000;63;0;46;0;0;0;46;0;0.0028636363636363638;0.0018272727272727273
4;17;23000;23000;123;0;44;0;0;0;44;0;0.005347826086956522;0.0017478260869565217
5;16;26000;26000;2162;0;39;12;2;0;39;10;0.08315384615384615;0.001546153846153846
6;15;33000;33000;770;0;31;2;-2;0;31;4;0.023333333333333334;0.0012181818181818183
7;14;35000;35000;81;0;29;0;0;0;29;0;0.0023142857142857145;0.0011485714285714285
8;13;36000;36000;1706;0;28;6;1;0;28;5;0.04738888888888889;0.0011166666666666666
9;12;58000;58000;1284;0;18;2;-1;0;18;3;0.02213793103448276;0.000693103448275862
10;11;59000;59000;493;0;17;3;0;0;17;3;0.008355932203389831;0.0006813559322033898
11;10;61000;61000;677;0;17;3;-1;0;17;4;0.011098360655737705;0.000659016393442623
12;9;63000;63000;6751;0;16;36;5;0;16;31;0.10715873015873016;0.0006380952380952382
13;8;69000;69000;1396;0;15;4;2;0;15;2;0.020231884057971015;0.0005826086956521739
14;7;71000;71000;2693;0;15;18;1;0;15;17;0.037929577464788734;0.0005661971830985916
15;6;82000;82000;1699;0;13;9;-1;0;13;10;0.020719512195121952;0.0004902439024390243
16;5;84000;84000;4637;0;12;26;1;0;12;25;0.055202380952380954;0.00047857142857142857
17;4;87000;87000;6064;0;12;33;2;0;12;31;0.06970114942528735;0.00046206896551724135
18;3;89000;89000;439;0;12;3;0;0;12;3;0.004932584269662922;0.00045168539325842697
19;2;90000;90000;4801;1;11;23;0;0;11;23;0.053344444444444444;0.0004466666666666667
20;1;95000;95000;1110;1;11;3;1;0;11;2;0.01168421052631579;0.0004231578947368421
;;1000000;;;;;188;;;;176;0.8805100427513156;0.01920751890373044;0.899717561655046
;;;;;;;0.06382978723404255;;;;;
