ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;409;0;91;0;0;0;91;0;0.037181818181818184;0.0036545454545454546
2;9;19000;19000;3629;0;53;15;0;0;53;15;0.191;0.0021157894736842106
3;8;26000;26000;2810;0;39;6;-4;0;39;10;0.10807692307692307;0.001546153846153846
4;7;26000;26000;1705;0;39;9;4;0;39;5;0.06557692307692307;0.001546153846153846
5;6;32000;32000;224;0;32;0;0;0;32;0;0.007;0.00125625
6;5;33000;33000;357;0;31;1;1;0;31;0;0.010818181818181819;0.0012181818181818183
7;4;47000;47000;7051;0;21;40;0;0;21;40;0.15002127659574468;0.0008553191489361703
8;3;76000;76000;4116;0;13;12;1;0;13;11;0.054157894736842106;0.0005289473684210527
9;2;77000;77000;2135;0;13;5;-4;0;13;9;0.02772727272727273;0.0005220779220779221
10;1;100000;100000;23464;0;10;78;5;0;10;73;0.23464;0.000402
;;1000000;;;;;166;;;;163;0.8862002902137056;0.013645418878154321;0.8998457090918599
;;;;;;;0.018072289156626505;;;;;
