ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;85;0;77;0;0;0;77;0;0.006538461538461538;0.003092307692307692
2;11;15000;15000;2881;0;67;10;5;0;67;5;0.19206666666666666;0.00268
3;10;22000;22000;1052;0;46;8;0;0;46;8;0.047818181818181815;0.0018272727272727273
4;9;27000;27000;2026;0;37;9;0;0;37;9;0.07503703703703704;0.001488888888888889
5;8;37000;37000;3646;0;27;20;0;0;27;20;0.09854054054054054;0.0010864864864864863
6;7;43000;43000;1416;0;24;8;-1;0;24;9;0.03293023255813954;0.0009348837209302325
7;6;49000;49000;1943;0;21;8;2;0;21;6;0.0396530612244898;0.0008204081632653061
8;5;50000;50000;547;0;20;0;0;0;20;0;0.01094;0.000804
9;4;57000;57000;5040;0;18;33;1;0;18;32;0.08842105263157894;0.0007052631578947368
10;3;84000;84000;281;0;12;1;0;0;12;1;0.003345238095238095;0.00047857142857142857
11;2;89000;89000;8674;0;12;33;-7;0;12;40;0.09746067415730338;0.00045168539325842697
12;1;98000;98000;18844;1;10;88;14;0;10;74;0.19228571428571428;0.00041020408163265306
;;1000000;;;;;218;;;;204;0.8850368605533517;0.014779971740508577;0.8998168322938603
;;;;;;;0.06422018348623854;;;;;
