ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;30;0;59;0;0;0;59;0;0.0017647058823529412;0.002364705882352941
2;9;20000;20000;7518;0;50;20;14;0;50;6;0.3759;0.0020099999999999996
3;8;52000;52000;3274;0;20;3;0;0;20;3;0.06296153846153846;0.000773076923076923
4;7;56000;56000;520;0;18;0;-1;0;18;1;0.009285714285714286;0.0007178571428571428
5;6;62000;62000;6954;0;17;16;-1;0;16;17;0.11216129032258064;0.0006483870967741935
6;5;63000;63000;712;0;16;0;-1;0;16;1;0.011301587301587302;0.0006380952380952382
7;4;68000;68000;1823;0;15;4;2;0;15;2;0.026808823529411763;0.0005911764705882353
8;3;70000;70000;4014;0;14;10;2;0;15;8;0.05734285714285714;0.0005742857142857142
9;2;80000;80000;5462;0;13;14;2;0;13;12;0.068275;0.0005024999999999999
10;1;92000;92000;15163;1;11;46;8;0;11;38;0.16481521739130434;0.0004369565217391304
;;1000000;;;;;113;;;;88;0.8906167343173468;0.009257040989769517;0.8998737753071163
;;;;;;;0.22123893805309736;;;;;
