ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;486;0;72;0;0;0;72;0;0.03471428571428571;0.002871428571428571
2;15;16000;16000;311;0;63;0;0;0;63;0;0.0194375;0.0025125
3;14;18000;18000;2576;0;56;14;6;0;56;8;0.1431111111111111;0.0022333333333333333
4;13;20000;20000;2357;0;50;12;5;0;50;7;0.11785;0.0020099999999999996
5;12;34000;34000;606;0;30;0;-1;0;30;1;0.017823529411764707;0.0011823529411764705
6;11;37000;37000;1562;0;27;7;1;0;27;6;0.04221621621621622;0.0010864864864864863
7;10;38000;38000;3909;0;27;17;-1;0;27;18;0.10286842105263158;0.0010578947368421053
8;9;39000;39000;739;0;26;0;0;0;26;0;0.01894871794871795;0.0010307692307692307
9;8;52000;52000;1975;0;20;11;0;0;20;11;0.03798076923076923;0.000773076923076923
10;7;55000;55000;3685;0;18;24;-4;0;18;28;0.067;0.0007309090909090909
11;6;59000;59000;1698;0;17;8;1;0;17;7;0.028779661016949152;0.0006813559322033898
12;5;65000;65000;1289;0;16;10;-2;0;16;12;0.01983076923076923;0.0006184615384615384
13;4;68000;68000;8969;0;15;57;10;0;15;47;0.13189705882352942;0.0005911764705882353
14;3;77000;77000;446;0;13;3;2;0;13;1;0.005792207792207792;0.0005220779220779221
15;2;93000;93000;2297;0;11;6;-9;0;11;15;0.024698924731182795;0.000432258064516129
16;1;93000;93000;6335;1;11;45;10;0;11;35;0.06811827956989247;0.000432258064516129
;;1000000;;;;;214;;;;196;0.8810674518500274;0.01876633930638556;0.899833791156413
;;;;;;;0.08411214953271028;;;;;
