ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;216;0;67;0;0;0;67;0;0.0144;0.00268
2;11;15000;15000;4;0;67;0;0;0;67;0;0.0002666666666666667;0.00268
3;10;17000;17000;633;0;59;0;0;0;59;0;0.03723529411764706;0.002364705882352941
4;9;19000;19000;83;0;53;0;0;0;53;0;0.004368421052631579;0.0021157894736842106
5;8;28000;28000;1715;0;36;7;0;0;36;7;0.06125;0.0014357142857142856
6;7;39000;39000;4160;0;26;17;-1;0;26;18;0.10666666666666667;0.0010307692307692307
7;6;40000;40000;528;0;25;0;0;0;25;0;0.0132;0.0010049999999999998
8;5;52000;52000;4383;0;20;18;-3;0;20;21;0.08428846153846153;0.000773076923076923
9;4;57000;57000;3140;0;18;12;-1;0;18;13;0.055087719298245616;0.0007052631578947368
10;3;62000;62000;23708;0;16;103;10;0;16;93;0.3823870967741935;0.0006483870967741935
11;2;64000;64000;1348;0;16;6;3;0;16;3;0.0210625;0.000628125
12;1;98000;98000;10100;1;10;38;3;0;10;35;0.10306122448979592;0.00041020408163265306
;;1000000;;;;;201;;;;190;0.8832740506043086;0.016477035131899173;0.8997510857362078
;;;;;;;0.05472636815920398;;;;;
