ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;232;0;91;0;0;0;91;0;0.02109090909090909;0.0036545454545454546
2;13;15000;15000;1641;0;67;6;0;0;67;6;0.1094;0.00268
3;12;18000;18000;220;0;56;0;0;0;56;0;0.012222222222222223;0.0022333333333333333
4;11;24000;24000;1379;0;42;5;0;0;42;5;0.057458333333333333;0.0016749999999999998
5;10;45000;45000;5422;0;23;17;0;0;23;17;0.1204888888888889;0.0008933333333333334
6;9;49000;49000;1239;0;21;7;5;0;21;2;0.025285714285714286;0.0008204081632653061
7;8;52000;52000;2746;0;20;16;2;0;20;14;0.052807692307692305;0.000773076923076923
8;7;54000;54000;4968;0;19;18;-2;0;19;20;0.092;0.0007444444444444445
9;6;57000;57000;4293;0;18;22;1;0;18;21;0.07531578947368421;0.0007052631578947368
10;5;60000;60000;379;0;17;0;0;0;17;0;0.006316666666666667;0.00067
11;4;68000;68000;7619;0;15;40;3;0;15;37;0.11204411764705882;0.0005911764705882353
12;3;77000;77000;4228;0;13;8;-4;0;13;12;0.05490909090909091;0.0005220779220779221
13;2;85000;85000;108;0;12;0;0;0;12;0;0.0012705882352941178;0.0004729411764705882
14;1;97000;97000;13798;1;10;66;6;0;10;60;0.14224742268041238;0.00041443298969072163
;;1000000;;;;;205;;;;194;0.8828574357409672;0.016850033368721;0.8997074691096882
;;;;;;;0.05365853658536585;;;;;
