ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;26000;26000;602;0;39;0;0;0;39;0;0.023153846153846153;0.001546153846153846
2;17;29000;29000;733;0;35;0;0;0;35;0;0.025275862068965517;0.001386206896551724
3;16;34000;34000;649;0;30;0;0;0;30;0;0.019088235294117645;0.0011823529411764705
4;15;38000;38000;4151;0;27;11;1;0;27;10;0.10923684210526316;0.0010578947368421053
5;14;54000;54000;2839;0;19;3;1;0;19;2;0.05257407407407407;0.0007444444444444445
6;13;55000;55000;942;0;19;0;-1;0;19;1;0.017127272727272727;0.0007309090909090909
7;12;63000;63000;2580;0;16;4;-2;0;16;6;0.040952380952380955;0.0006380952380952382
8;11;64000;64000;12927;0;16;34;6;0;16;28;0.201984375;0.000628125
9;10;79000;79000;451;0;13;1;0;0;13;1;0.005708860759493671;0.0005088607594936708
10;9;82000;82000;8061;0;13;27;1;0;13;26;0.09830487804878049;0.0004902439024390243
11;8;84000;84000;1632;0;12;1;0;0;12;1;0.019428571428571427;0.00047857142857142857
12;7;88000;88000;4148;0;12;7;-3;0;12;10;0.047136363636363636;0.0004568181818181818
13;6;89000;89000;8682;0;11;26;6;0;11;20;0.0975505617977528;0.00045168539325842697
14;5;89000;89000;2066;0;11;6;4;0;11;2;0.023213483146067415;0.00045168539325842697
15;4;93000;93000;2817;1;11;7;4;0;11;3;0.030290322580645162;0.000432258064516129
16;3;96000;96000;382;1;10;2;1;0;11;1;0.0039791666666666664;0.00041874999999999996
17;2;97000;97000;4432;1;10;14;0;0;10;14;0.04569072164948454;0.00041443298969072163
18;1;99000;99000;2646;2;10;10;3;0;10;7;0.026727272727272728;0.0004060606060606061
;;1000000;;;;;153;;;;132;0.8874230908170188;0.012423548913279535;0.8998466397302983
;;;;;;;0.13725490196078433;;;;;
