ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;452;0;72;0;0;0;72;0;0.032285714285714286;0.002871428571428571
2;11;20000;20000;870;0;50;0;0;0;50;0;0.0435;0.0020099999999999996
3;10;38000;38000;391;0;27;0;0;0;27;0;0.010289473684210527;0.0010578947368421053
4;9;48000;48000;10;0;21;0;0;0;21;0;0.00020833333333333335;0.0008374999999999999
5;8;49000;49000;7464;0;21;20;0;0;21;20;0.1523265306122449;0.0008204081632653061
6;7;55000;55000;1702;0;19;5;1;0;19;4;0.030945454545454547;0.0007309090909090909
7;6;79000;79000;10757;0;13;29;0;0;13;29;0.1361645569620253;0.0005088607594936708
8;5;81000;81000;2581;0;13;2;-1;0;12;3;0.0318641975308642;0.0004962962962962963
9;4;81000;81000;26983;0;12;73;10;0;12;63;0.33312345679012345;0.0004962962962962963
10;3;94000;94000;7353;0;11;19;-1;0;11;20;0.07822340425531915;0.00042765957446808513
11;2;95000;95000;407;0;11;1;0;0;11;1;0.00428421052631579;0.0004231578947368421
12;1;96000;96000;3412;0;11;4;2;0;11;2;0.035541666666666666;0.00041874999999999996
;;1000000;;;;;153;;;;142;0.8887569991922722;0.011099161383736265;0.8998561605760085
;;;;;;;0.0718954248366013;;;;;
