ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1020;0;84;0;0;0;84;0;0.085;0.0033499999999999997
2;11;21000;21000;790;0;48;0;0;0;48;0;0.03761904761904762;0.0019142857142857143
3;10;25000;25000;6733;0;40;28;4;0;40;24;0.26932;0.001608
4;9;28000;28000;710;0;36;2;1;0;36;1;0.025357142857142856;0.0014357142857142856
5;8;33000;33000;2212;0;31;9;0;0;31;9;0.06703030303030302;0.0012181818181818183
6;7;46000;46000;698;0;22;2;-1;0;22;3;0.015173913043478262;0.0008739130434782608
7;6;60000;60000;2486;0;17;6;-5;0;17;11;0.041433333333333336;0.00067
8;5;60000;60000;5656;0;17;23;3;0;17;20;0.09426666666666667;0.00067
9;4;68000;68000;6930;0;15;31;4;0;15;27;0.10191176470588235;0.0005911764705882353
10;3;68000;68000;1060;0;15;5;1;0;15;4;0.015588235294117648;0.0005911764705882353
11;2;90000;90000;4013;0;12;14;1;0;11;13;0.044588888888888886;0.0004466666666666667
12;1;95000;95000;8429;1;10;31;1;0;10;30;0.08872631578947368;0.0004231578947368421
;;1000000;;;;;151;;;;142;0.8860156112283343;0.01379227236424006;0.8998078835925744
;;;;;;;0.059602649006622516;;;;;
