ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1847;0;72;0;0;0;72;0;0.13192857142857142;0.002871428571428571
2;11;17000;17000;1002;0;59;4;0;0;59;4;0.05894117647058823;0.002364705882352941
3;10;17000;17000;2577;0;59;8;4;0;59;4;0.15158823529411763;0.002364705882352941
4;9;30000;30000;1050;0;34;2;0;0;34;2;0.035;0.00134
5;8;35000;35000;1018;0;29;0;0;0;29;0;0.029085714285714284;0.0011485714285714285
6;7;36000;36000;712;0;28;1;0;0;28;1;0.019777777777777776;0.0011166666666666666
7;6;37000;37000;540;0;28;2;0;0;28;2;0.014594594594594595;0.0010864864864864863
8;5;47000;47000;3555;0;22;17;0;0;22;17;0.07563829787234043;0.0008553191489361703
9;4;54000;54000;1723;0;19;10;1;0;19;9;0.031907407407407405;0.0007444444444444445
10;3;67000;67000;1774;0;15;6;3;0;15;3;0.026477611940298507;0.0006000000000000001
11;2;83000;83000;5758;0;12;22;0;0;12;22;0.06937349397590362;0.00048433734939759034
12;1;100000;100000;24012;1;10;86;5;0;10;81;0.24012;0.000402
;;1000000;;;;;158;;;;145;0.8844328810473139;0.01537866586063724;0.8998115469079511
;;;;;;;0.08227848101265822;;;;;
