ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;2855;0;84;0;0;0;84;0;0.23791666666666667;0.0033499999999999997
2;11;17000;17000;788;0;59;0;0;0;59;0;0.04635294117647059;0.002364705882352941
3;10;27000;27000;248;0;38;1;0;0;38;1;0.009185185185185185;0.001488888888888889
4;9;35000;35000;3112;0;29;16;0;0;29;16;0.08891428571428571;0.0011485714285714285
5;8;36000;36000;5025;0;28;10;2;0;28;8;0.13958333333333334;0.0011166666666666666
6;7;44000;44000;1591;0;23;8;-1;0;23;9;0.03615909090909091;0.0009136363636363636
7;6;51000;51000;2320;0;20;15;1;0;20;14;0.04549019607843137;0.0007882352941176471
8;5;82000;82000;15135;0;12;62;0;0;12;62;0.18457317073170731;0.0004902439024390243
9;4;92000;92000;1819;0;11;1;0;0;11;1;0.01977173913043478;0.0004369565217391304
10;3;97000;97000;4072;0;10;13;0;0;10;13;0.04197938144329897;0.00041443298969072163
11;2;99000;99000;2562;0;10;11;2;0;10;9;0.02587878787878788;0.0004060606060606061
12;1;100000;100000;1066;1;10;3;0;0;10;3;0.01066;0.000402
;;1000000;;;;;140;;;;136;0.8864647782476927;0.013320398544163415;0.8997851767918561
;;;;;;;0.02857142857142857;;;;;
