ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;511;0;100;0;0;0;100;0;0.0511;0.004019999999999999
2;11;24000;24000;1600;0;42;0;0;0;42;0;0.06666666666666667;0.0016749999999999998
3;10;33000;33000;1424;0;31;4;0;0;31;4;0.04315151515151515;0.0012181818181818183
4;9;38000;38000;2160;0;27;9;-1;0;27;10;0.056842105263157895;0.0010578947368421053
5;8;52000;52000;3150;0;20;7;-6;0;20;13;0.06057692307692308;0.000773076923076923
6;7;54000;54000;2133;0;19;5;-7;0;19;12;0.0395;0.0007444444444444445
7;6;54000;54000;8820;0;19;36;6;0;19;30;0.16333333333333333;0.0007444444444444445
8;5;60000;60000;3346;0;17;7;-3;0;17;10;0.055766666666666666;0.00067
9;4;72000;72000;13763;0;14;48;10;0;14;38;0.19115277777777778;0.0005583333333333333
10;3;73000;73000;4685;0;14;13;1;0;14;12;0.06417808219178082;0.0005506849315068494
11;2;77000;77000;5127;1;13;28;10;0;13;18;0.06658441558441558;0.0005220779220779221
12;1;88000;88000;2462;1;12;8;2;0;12;6;0.027977272727272726;0.0004568181818181818
;;1000000;;;;;165;;;;153;0.8868297584395095;0.012990956735726021;0.8998207151752355
;;;;;;;0.07272727272727272;;;;;
