ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2625;0;84;0;0;0;84;0;0.21875;0.0033499999999999997
2;9;17000;17000;1081;0;59;5;0;0;59;5;0.06358823529411765;0.002364705882352941
3;8;27000;27000;324;0;38;0;0;0;38;0;0.012;0.001488888888888889
4;7;34000;34000;1022;0;30;5;0;0;30;5;0.030058823529411766;0.0011823529411764705
5;6;41000;41000;7463;0;25;31;-1;0;25;32;0.18202439024390243;0.0009804878048780487
6;5;41000;41000;595;0;25;5;2;0;25;3;0.01451219512195122;0.0009804878048780487
7;4;70000;70000;2476;0;15;9;-1;0;14;10;0.035371428571428574;0.0005742857142857142
8;3;86000;86000;3747;0;12;6;-4;0;12;10;0.04356976744186047;0.00046744186046511623
9;2;91000;91000;6285;0;11;18;0;0;11;18;0.06906593406593406;0.0004417582417582418
10;1;95000;95000;20772;0;10;68;10;0;10;58;0.21865263157894738;0.0004231578947368421
;;1000000;;;;;147;;;;141;0.8875934058475536;0.012253567033420313;0.8998469728809739
;;;;;;;0.04081632653061224;;;;;
