ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;1640;0;84;0;0;0;84;0;0.13666666666666666;0.0033499999999999997
2;7;17000;17000;229;0;59;0;0;0;59;0;0.013470588235294118;0.002364705882352941
3;6;21000;21000;4229;0;48;22;13;0;48;9;0.20138095238095238;0.0019142857142857143
4;5;21000;21000;6874;0;48;54;32;0;48;22;0.3273333333333333;0.0019142857142857143
5;4;31000;31000;980;0;32;8;0;0;32;8;0.031612903225806455;0.001296774193548387
6;3;58000;58000;1839;0;17;5;0;0;17;5;0.03170689655172414;0.000693103448275862
7;2;78000;78000;1177;0;13;3;0;0;13;3;0.01508974358974359;0.0005153846153846154
8;1;80000;80000;10410;0;12;42;1;0;12;41;0.130125;0.0005024999999999999
;;1000000;;;;;134;;;;88;0.8873860839835206;0.012551039568133231;0.8999371235516538
;;;;;;;0.34328358208955223;;;;;
