ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;458;0;84;0;0;0;84;0;0.03816666666666667;0.0033499999999999997
2;17;23000;23000;4987;0;44;20;0;0;44;20;0.21682608695652175;0.0017478260869565217
3;16;24000;24000;355;0;42;0;0;0;42;0;0.014791666666666667;0.0016749999999999998
4;15;26000;26000;1122;0;39;3;0;0;39;3;0.043153846153846154;0.001546153846153846
5;14;28000;28000;193;0;36;1;1;0;36;0;0.006892857142857143;0.0014357142857142856
6;13;33000;33000;89;0;31;0;0;0;31;0;0.002696969696969697;0.0012181818181818183
7;12;34000;34000;2036;0;30;12;1;0;30;11;0.05988235294117647;0.0011823529411764705
8;11;35000;35000;2606;0;29;11;2;0;29;9;0.07445714285714286;0.0011485714285714285
9;10;36000;36000;83;0;28;0;0;0;28;0;0.0023055555555555555;0.0011166666666666666
10;9;47000;47000;425;0;22;1;1;0;22;0;0.009042553191489361;0.0008553191489361703
11;8;51000;51000;1440;0;20;8;-2;0;20;10;0.02823529411764706;0.0007882352941176471
12;7;74000;74000;101;0;14;0;0;0;14;0;0.0013648648648648648;0.0005432432432432432
13;6;74000;74000;1046;0;14;2;0;0;14;2;0.014135135135135136;0.0005432432432432432
14;5;78000;78000;2695;0;13;7;-3;0;13;10;0.03455128205128205;0.0005153846153846154
15;4;79000;79000;4445;0;13;15;2;0;13;13;0.05626582278481013;0.0005088607594936708
16;3;88000;88000;19027;0;11;78;3;0;11;75;0.2162159090909091;0.0004568181818181818
17;2;89000;89000;2938;0;11;13;6;0;11;7;0.03301123595505618;0.00045168539325842697
18;1;97000;97000;2747;1;10;11;1;0;10;10;0.02831958762886598;0.00041443298969072163
;;1000000;;;;;182;;;;170;0.8803148294574629;0.01949768994260696;0.8998125194000698
;;;;;;;0.06593406593406594;;;;;
