ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;1478;0;48;0;0;0;48;0;0.07038095238095238;0.0019142857142857143
2;7;26000;26000;4167;0;39;8;0;0;39;8;0.16026923076923077;0.001546153846153846
3;6;34000;34000;831;0;30;0;0;0;30;0;0.024441176470588237;0.0011823529411764705
4;5;41000;41000;1859;0;25;5;3;0;25;2;0.045341463414634145;0.0009804878048780487
5;4;58000;58000;21052;0;17;55;5;0;17;50;0.3629655172413793;0.000693103448275862
6;3;79000;79000;9079;0;13;19;-5;0;13;24;0.11492405063291139;0.0005088607594936708
7;2;88000;88000;5785;1;12;15;3;0;12;12;0.06573863636363636;0.0004568181818181818
8;1;97000;97000;4668;1;11;13;3;0;11;10;0.04812371134020618;0.00041443298969072163
;;1000000;;;;;115;;;;106;0.8921847386135389;0.007696495685772516;0.8998812342993113
;;;;;;;0.0782608695652174;;;;;
