ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;1894;0;84;0;0;0;84;0;0.15783333333333333;0.0033499999999999997
2;15;27000;27000;420;0;38;0;0;0;38;0;0.015555555555555555;0.001488888888888889
3;14;28000;28000;371;0;36;0;0;0;36;0;0.01325;0.0014357142857142856
4;13;36000;36000;23;0;28;0;0;0;28;0;0.0006388888888888889;0.0011166666666666666
5;12;37000;37000;1569;0;27;6;0;0;27;6;0.042405405405405404;0.0010864864864864863
6;11;39000;39000;3615;0;26;14;-1;0;26;15;0.0926923076923077;0.0010307692307692307
7;10;40000;40000;587;0;25;2;-1;0;25;3;0.014675;0.0010049999999999998
8;9;42000;42000;5517;0;24;18;9;0;24;9;0.13135714285714287;0.0009571428571428571
9;8;47000;47000;1688;0;22;7;0;0;22;7;0.03591489361702128;0.0008553191489361703
10;7;59000;59000;2309;0;17;11;2;0;17;9;0.039135593220338986;0.0006813559322033898
11;6;68000;68000;10053;0;15;48;1;0;15;47;0.14783823529411766;0.0005911764705882353
12;5;70000;70000;2636;0;15;8;-3;0;15;11;0.037657142857142854;0.0005742857142857142
13;4;72000;72000;1419;0;14;4;-4;0;14;8;0.019708333333333335;0.0005583333333333333
14;3;78000;78000;4280;0;13;16;4;0;13;12;0.054871794871794874;0.0005153846153846154
15;2;87000;87000;2807;0;12;14;3;0;12;11;0.03226436781609195;0.00046206896551724135
16;1;90000;90000;4304;2;12;24;5;0;12;19;0.047822222222222224;0.0004466666666666667
;;1000000;;;;;172;;;;157;0.8836202169646968;0.016155259262583786;0.8997754762272806
;;;;;;;0.0872093023255814;;;;;
