ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;1212;0;72;0;0;0;72;0;0.08657142857142858;0.002871428571428571
2;15;17000;17000;39;0;59;0;0;0;59;0;0.0022941176470588237;0.002364705882352941
3;14;23000;23000;532;0;44;0;0;0;44;0;0.023130434782608695;0.0017478260869565217
4;13;25000;25000;201;0;40;0;0;0;40;0;0.00804;0.001608
5;12;30000;30000;2043;0;34;9;-1;0;34;10;0.0681;0.00134
6;11;33000;33000;6542;0;31;44;4;0;31;40;0.19824242424242425;0.0012181818181818183
7;10;37000;37000;290;0;27;2;0;0;27;2;0.007837837837837838;0.0010864864864864863
8;9;42000;42000;4750;0;24;27;2;0;24;25;0.1130952380952381;0.0009571428571428571
9;8;43000;43000;2073;0;23;14;-1;0;23;15;0.0482093023255814;0.0009348837209302325
10;7;48000;48000;1521;0;21;7;-1;0;21;8;0.0316875;0.0008374999999999999
11;6;49000;49000;1190;0;21;7;3;0;21;4;0.024285714285714285;0.0008204081632653061
12;5;54000;54000;2824;0;19;23;4;0;19;19;0.0522962962962963;0.0007444444444444445
13;4;60000;60000;2175;0;17;13;1;0;17;12;0.03625;0.00067
14;3;65000;65000;7459;1;15;43;-4;0;15;47;0.11475384615384615;0.0006184615384615384
15;2;67000;67000;1317;1;15;9;3;0;15;6;0.019656716417910447;0.0006000000000000001
16;1;72000;72000;3342;1;14;24;5;0;14;19;0.04641666666666667;0.0005583333333333333
;;1000000;;;;;222;;;;207;0.8808675233226114;0.018977802902984054;0.8998453262255954
;;;;;;;0.06756756756756757;;;;;
