ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;91;0;100;0;0;0;100;0;0.0091;0.004019999999999999
2;15;14000;14000;757;0;72;0;0;0;72;0;0.05407142857142857;0.002871428571428571
3;14;20000;20000;1361;0;50;0;0;0;50;0;0.06805;0.0020099999999999996
4;13;26000;26000;68;0;39;0;0;0;39;0;0.0026153846153846153;0.001546153846153846
5;12;31000;31000;2040;0;33;12;0;0;33;12;0.06580645161290323;0.001296774193548387
6;11;33000;33000;1070;0;31;7;0;0;31;7;0.032424242424242425;0.0012181818181818183
7;10;36000;36000;997;0;28;2;0;0;28;2;0.027694444444444445;0.0011166666666666666
8;9;38000;38000;4390;0;27;32;2;0;27;30;0.11552631578947369;0.0010578947368421053
9;8;52000;52000;3285;0;20;13;1;0;20;12;0.06317307692307693;0.000773076923076923
10;7;57000;57000;3605;0;18;24;-4;0;18;28;0.06324561403508772;0.0007052631578947368
11;6;61000;61000;694;0;17;3;0;0;17;3;0.01137704918032787;0.000659016393442623
12;5;62000;62000;11579;0;16;60;8;0;16;52;0.18675806451612903;0.0006483870967741935
13;4;74000;74000;324;0;14;1;1;0;14;0;0.004378378378378379;0.0005432432432432432
14;3;79000;79000;3001;0;13;12;0;0;13;12;0.0379873417721519;0.0005088607594936708
15;2;80000;80000;4543;0;13;24;-1;0;13;25;0.0567875;0.0005024999999999999
16;1;94000;94000;7599;1;11;40;7;0;11;33;0.0808404255319149;0.00042765957446808513
;;1000000;;;;;230;;;;216;0.8798357177949436;0.019905106981214865;0.8997408247761585
;;;;;;;0.06086956521739131;;;;;
