ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;1799;0;59;0;0;0;59;0;0.1058235294117647;0.002364705882352941
2;7;21000;21000;1386;0;48;3;0;0;48;3;0.066;0.0019142857142857143
3;6;46000;46000;12192;0;22;29;-4;0;22;33;0.26504347826086955;0.0008739130434782608
4;5;46000;46000;5853;0;22;18;4;0;22;14;0.1272391304347826;0.0008739130434782608
5;4;55000;55000;2484;0;19;6;1;0;19;5;0.045163636363636364;0.0007309090909090909
6;3;82000;82000;10957;0;12;26;1;0;12;25;0.1336219512195122;0.0004902439024390243
7;2;86000;86000;4739;0;12;8;0;0;12;8;0.055104651162790695;0.00046744186046511623
8;1;90000;90000;8433;0;11;21;3;0;11;18;0.0937;0.0004466666666666667
;;1000000;;;;;111;;;;106;0.8916963768533561;0.008162079204075075;0.8998584560574312
;;;;;;;0.04504504504504504;;;;;
