ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;97;0;67;0;0;0;67;0;0.006466666666666667;0.00268
2;7;36000;36000;1520;0;28;0;-1;0;28;1;0.042222222222222223;0.0011166666666666666
3;6;44000;44000;4597;0;23;10;-1;0;23;11;0.10447727272727272;0.0009136363636363636
4;5;46000;46000;835;0;22;0;0;0;22;0;0.018152173913043478;0.0008739130434782608
5;4;60000;60000;25050;0;17;54;17;0;17;37;0.4175;0.00067
6;3;67000;67000;1214;0;15;2;-2;0;15;4;0.018119402985074626;0.0006000000000000001
7;2;72000;72000;10212;0;14;18;8;0;14;10;0.14183333333333334;0.0005583333333333333
8;1;83000;83000;11886;1;12;24;6;0;12;18;0.14320481927710843;0.00048433734939759034
;;1000000;;;;;108;;;;81;0.8919758911247215;0.007896886756512216;0.8998727778812338
;;;;;;;0.25;;;;;
