ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.004019999999999999
2;9;19000;19000;2901;0;53;12;-1;0;53;13;0.15268421052631578;0.0021157894736842106
3;8;23000;23000;7333;0;44;46;8;0;44;38;0.31882608695652176;0.0017478260869565217
4;7;34000;34000;554;0;30;2;0;0;30;2;0.016294117647058824;0.0011823529411764705
5;6;58000;58000;6408;0;17;22;0;0;17;22;0.11048275862068965;0.000693103448275862
6;5;60000;60000;6506;0;17;26;1;0;17;25;0.10843333333333334;0.00067
7;4;65000;65000;5474;0;16;27;0;0;16;27;0.08421538461538461;0.0006184615384615384
8;3;74000;74000;182;0;14;0;0;0;14;0;0.0024594594594594594;0.0005432432432432432
9;2;77000;77000;4734;0;13;14;0;0;13;14;0.06148051948051948;0.0005220779220779221
10;1;81000;81000;1837;1;13;9;0;0;13;9;0.02267901234567901;0.0004962962962962963
;;1000000;;;;;158;;;;150;0.887254882984962;0.012609150950172066;0.899864033935134
;;;;;;;0.05063291139240506;;;;;
