ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;658;0;91;0;0;0;91;0;0.05981818181818182;0.0036545454545454546
2;11;19000;19000;1540;0;53;5;0;0;53;5;0.08105263157894736;0.0021157894736842106
3;10;40000;40000;1672;0;25;4;0;0;25;4;0.0418;0.0010049999999999998
4;9;56000;56000;1173;0;18;1;1;0;18;0;0.02094642857142857;0.0007178571428571428
5;8;58000;58000;2795;0;18;6;-1;0;18;7;0.048189655172413796;0.000693103448275862
6;7;62000;62000;2540;0;17;8;0;0;17;8;0.04096774193548387;0.0006483870967741935
7;6;73000;73000;207;0;14;0;0;0;14;0;0.0028356164383561643;0.0005506849315068494
8;5;79000;79000;9924;0;13;39;3;0;13;36;0.12562025316455697;0.0005088607594936708
9;4;84000;84000;4441;0;12;12;-1;0;12;13;0.05286904761904762;0.00047857142857142857
10;3;91000;91000;11210;0;11;31;-3;0;11;34;0.12318681318681318;0.0004417582417582418
11;2;94000;94000;22966;1;11;75;15;0;11;60;0.2443191489361702;0.00042765957446808513
12;1;100000;100000;4659;1;10;18;2;0;10;16;0.04659;0.000402
;;1000000;;;;;199;;;;183;0.8881955184213995;0.011644217551935138;0.8998397359733347
;;;;;;;0.08040201005025126;;;;;
