ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;524;0;77;0;0;0;77;0;0.04030769230769231;0.003092307692307692
2;19;16000;16000;1409;0;63;5;0;0;63;5;0.0880625;0.0025125
3;18;33000;33000;2205;0;31;7;0;0;31;7;0.06681818181818182;0.0012181818181818183
4;17;38000;38000;3049;0;27;11;1;0;27;10;0.08023684210526316;0.0010578947368421053
5;16;45000;45000;1033;0;23;3;0;0;23;3;0.022955555555555555;0.0008933333333333334
6;15;50000;50000;511;0;20;0;-1;0;20;1;0.01022;0.000804
7;14;52000;52000;6083;0;19;14;1;0;19;13;0.11698076923076924;0.000773076923076923
8;13;54000;54000;3490;0;19;17;-1;0;19;18;0.06462962962962963;0.0007444444444444445
9;12;54000;54000;166;0;19;1;1;0;19;0;0.003074074074074074;0.0007444444444444445
10;11;57000;57000;3034;0;18;14;3;0;18;11;0.0532280701754386;0.0007052631578947368
11;10;57000;57000;384;0;18;2;1;0;18;1;0.006736842105263158;0.0007052631578947368
12;9;59000;59000;1142;0;17;3;0;0;17;3;0.019355932203389832;0.0006813559322033898
13;8;69000;69000;624;0;15;1;0;0;15;1;0.009043478260869564;0.0005826086956521739
14;7;71000;71000;312;0;14;1;-1;0;14;2;0.004394366197183098;0.0005661971830985916
15;6;77000;77000;3039;0;13;11;-3;0;13;14;0.03946753246753247;0.0005220779220779221
16;5;86000;86000;2981;0;12;14;-1;0;12;15;0.03466279069767442;0.00046744186046511623
17;4;90000;90000;8946;0;11;36;3;0;11;33;0.0994;0.0004466666666666667
18;3;91000;91000;565;0;11;3;-2;0;11;5;0.006208791208791209;0.0004417582417582418
19;2;93000;93000;8659;1;11;43;13;0;11;30;0.09310752688172043;0.000432258064516129
20;1;94000;94000;2171;1;11;12;1;0;11;11;0.023095744680851064;0.00042765957446808513
;;1000000;;;;;198;;;;183;0.8819863195998797;0.01781873384932655;0.8998050534492062
;;;;;;;0.07575757575757576;;;;;
