ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;951;0;91;0;0;0;91;0;0.08645454545454545;0.0036545454545454546
2;17;12000;12000;1645;0;84;7;7;0;84;0;0.13708333333333333;0.0033499999999999997
3;16;19000;19000;123;0;53;0;0;0;53;0;0.0064736842105263155;0.0021157894736842106
4;15;25000;25000;53;0;40;2;0;0;40;2;0.00212;0.001608
5;14;31000;31000;1234;0;33;12;-1;0;33;13;0.03980645161290323;0.001296774193548387
6;13;33000;33000;1552;0;31;8;1;0;31;7;0.04703030303030303;0.0012181818181818183
7;12;38000;38000;980;0;27;4;-1;0;27;5;0.025789473684210525;0.0010578947368421053
8;11;40000;40000;343;0;25;2;1;0;25;1;0.008575;0.0010049999999999998
9;10;40000;40000;2825;0;25;13;1;0;25;12;0.070625;0.0010049999999999998
10;9;42000;42000;4395;0;24;30;0;0;24;30;0.10464285714285715;0.0009571428571428571
11;8;42000;42000;1099;0;24;10;-1;0;24;11;0.026166666666666668;0.0009571428571428571
12;7;43000;43000;2026;0;24;23;0;0;24;23;0.04711627906976744;0.0009348837209302325
13;6;45000;45000;1536;0;23;12;5;0;23;7;0.034133333333333335;0.0008933333333333334
14;5;52000;52000;1017;0;20;3;0;0;20;3;0.019557692307692307;0.000773076923076923
15;4;85000;85000;9540;0;12;48;1;0;12;47;0.11223529411764706;0.0004729411764705882
16;3;90000;90000;868;0;11;5;1;0;11;4;0.009644444444444445;0.0004466666666666667
17;2;90000;90000;4677;0;11;16;-1;0;11;17;0.05196666666666667;0.0004466666666666667
18;1;93000;93000;4434;0;11;32;1;0;11;31;0.04767741935483871;0.000432258064516129
;;1000000;;;;;227;;;;213;0.8770984444297358;0.022625297942748233;0.8997237423724841
;;;;;;;0.06167400881057269;;;;;
