ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;244;0;84;0;0;0;84;0;0.02033333333333333;0.0033499999999999997
2;15;17000;17000;1080;0;59;5;0;0;59;5;0.06352941176470588;0.002364705882352941
3;14;18000;18000;209;0;56;0;0;0;56;0;0.01161111111111111;0.0022333333333333333
4;13;22000;22000;1132;0;46;3;0;0;46;3;0.051454545454545454;0.0018272727272727273
5;12;48000;48000;246;0;21;0;0;0;21;0;0.005125;0.0008374999999999999
6;11;51000;51000;247;0;20;0;0;0;20;0;0.004843137254901961;0.0007882352941176471
7;10;52000;52000;505;0;20;0;0;0;20;0;0.00971153846153846;0.000773076923076923
8;9;57000;57000;2899;0;18;8;0;0;18;8;0.050859649122807014;0.0007052631578947368
9;8;73000;73000;7094;0;14;25;-6;0;14;31;0.09717808219178083;0.0005506849315068494
10;7;91000;91000;6218;0;11;17;0;0;11;17;0.06832967032967033;0.0004417582417582418
11;6;94000;94000;13482;0;11;43;-1;0;11;44;0.14342553191489363;0.00042765957446808513
12;5;97000;97000;313;0;11;2;1;0;11;1;0.00322680412371134;0.00041443298969072163
13;4;97000;97000;10714;0;11;21;-6;0;11;27;0.11045360824742267;0.00041443298969072163
14;3;97000;97000;9110;0;11;31;10;0;11;21;0.09391752577319587;0.00041443298969072163
15;2;98000;98000;10814;0;10;31;8;0;10;23;0.1103469387755102;0.00041020408163265306
16;1;99000;99000;3867;1;10;17;5;0;10;12;0.03906060606060606;0.0004060606060606061
;;1000000;;;;;203;;;;192;0.883406493919734;0.01635905372254691;0.8997655476422809
;;;;;;;0.054187192118226604;;;;;
