ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;23000;23000;3230;0;44;0;0;0;44;0;0.14043478260869566;0.0017478260869565217
2;17;36000;36000;2480;0;28;2;0;0;28;2;0.06888888888888889;0.0011166666666666666
3;16;42000;42000;1356;0;24;1;0;0;24;1;0.032285714285714286;0.0009571428571428571
4;15;43000;43000;5037;0;24;10;1;0;24;9;0.11713953488372093;0.0009348837209302325
5;14;44000;44000;398;0;23;0;0;0;23;0;0.009045454545454546;0.0009136363636363636
6;13;48000;48000;2107;0;21;2;-1;0;21;3;0.043895833333333335;0.0008374999999999999
7;12;54000;54000;78;0;19;0;0;0;19;0;0.0014444444444444444;0.0007444444444444445
8;11;64000;64000;2807;0;16;7;-2;0;16;9;0.043859375;0.000628125
9;10;69000;69000;2058;0;15;1;-1;0;15;2;0.02982608695652174;0.0005826086956521739
10;9;70000;70000;5138;0;15;10;-2;0;15;12;0.0734;0.0005742857142857142
11;8;77000;77000;6066;0;13;14;3;0;13;11;0.07877922077922078;0.0005220779220779221
12;7;77000;77000;262;0;13;0;0;0;13;0;0.0034025974025974027;0.0005220779220779221
13;6;79000;79000;410;0;13;1;-1;0;13;2;0.005189873417721519;0.0005088607594936708
14;5;80000;80000;4434;0;13;9;-1;0;13;10;0.055425;0.0005024999999999999
15;4;80000;80000;4782;0;13;15;5;0;13;10;0.059775;0.0005024999999999999
16;3;82000;82000;2331;0;13;8;4;0;13;4;0.028426829268292684;0.0004902439024390243
17;2;85000;85000;3891;0;12;11;3;0;12;8;0.04577647058823529;0.0004729411764705882
18;1;94000;94000;4686;2;11;18;3;0;11;15;0.04985106382978723;0.00042765957446808513
;;1000000;;;;;109;;;;98;0.8868461702326288;0.012985980806742183;0.899832151039371
;;;;;;;0.10091743119266056;;;;;
