ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1416;0;91;0;0;0;91;0;0.12872727272727272;0.0036545454545454546
2;9;27000;27000;2637;0;37;8;0;0;37;8;0.09766666666666667;0.001488888888888889
3;8;29000;29000;709;0;35;0;-1;0;35;1;0.024448275862068967;0.001386206896551724
4;7;33000;33000;961;0;31;1;0;0;31;1;0.02912121212121212;0.0012181818181818183
5;6;34000;34000;1143;0;30;3;-3;0;30;6;0.03361764705882353;0.0011823529411764705
6;5;34000;34000;7945;0;30;42;13;0;30;29;0.2336764705882353;0.0011823529411764705
7;4;42000;42000;780;0;24;2;0;0;24;2;0.018571428571428572;0.0009571428571428571
8;3;70000;70000;11879;0;14;44;1;0;14;43;0.1697;0.0005742857142857142
9;2;81000;81000;1959;0;13;12;2;0;13;10;0.024185185185185185;0.0004962962962962963
10;1;89000;89000;11351;1;11;32;0;0;11;32;0.12753932584269662;0.00045168539325842697
;;1000000;;;;;144;;;;132;0.8872534846235896;0.012591939201504126;0.8998454238250937
;;;;;;;0.08333333333333333;;;;;
