ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;916;0;53;0;0;0;53;0;0.048210526315789475;0.0021157894736842106
2;13;39000;39000;304;0;26;0;0;0;26;0;0.007794871794871795;0.0010307692307692307
3;12;44000;44000;4302;0;23;7;-1;0;23;8;0.09777272727272728;0.0009136363636363636
4;11;49000;49000;3258;0;21;3;-1;0;21;4;0.06648979591836734;0.0008204081632653061
5;10;50000;50000;2572;0;20;5;0;0;20;5;0.05144;0.000804
6;9;57000;57000;3370;0;18;7;-1;0;18;8;0.05912280701754386;0.0007052631578947368
7;8;62000;62000;1955;0;17;3;-3;0;17;6;0.03153225806451613;0.0006483870967741935
8;7;63000;63000;4060;0;16;7;-2;0;16;9;0.06444444444444444;0.0006380952380952382
9;6;68000;68000;5002;0;15;14;2;0;15;12;0.07355882352941176;0.0005911764705882353
10;5;69000;69000;1913;0;15;7;3;0;15;4;0.02772463768115942;0.0005826086956521739
11;4;81000;81000;1648;0;13;4;1;0;13;3;0.02034567901234568;0.0004962962962962963
12;3;82000;82000;8097;0;13;22;8;0;13;14;0.0987439024390244;0.0004902439024390243
13;2;89000;89000;2323;0;12;7;1;0;12;6;0.026101123595505617;0.00045168539325842697
14;1;92000;92000;19858;2;11;63;19;0;11;44;0.21584782608695652;0.0004369565217391304
;;1000000;;;;;149;;;;123;0.8891294231726637;0.010725316004092565;0.8998547391767563
;;;;;;;0.174496644295302;;;;;
