ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;462;0;56;0;0;0;56;0;0.025666666666666667;0.0022333333333333333
2;13;25000;25000;3613;0;40;6;0;0;40;6;0.14452;0.001608
3;12;28000;28000;202;0;36;0;0;0;36;0;0.007214285714285714;0.0014357142857142856
4;11;28000;28000;1192;0;36;3;0;0;36;3;0.04257142857142857;0.0014357142857142856
5;10;30000;30000;195;0;34;0;0;0;34;0;0.0065;0.00134
6;9;36000;36000;2341;0;28;3;2;0;28;1;0.06502777777777778;0.0011166666666666666
7;8;37000;37000;5509;0;27;21;1;0;27;20;0.1488918918918919;0.0010864864864864863
8;7;46000;46000;402;0;22;0;0;0;22;0;0.008739130434782609;0.0008739130434782608
9;6;50000;50000;1341;0;20;5;1;0;20;4;0.02682;0.000804
10;5;57000;57000;13348;0;18;56;1;0;18;55;0.23417543859649123;0.0007052631578947368
11;4;64000;64000;1241;0;16;4;0;0;16;4;0.019390625;0.000628125
12;3;69000;69000;2628;0;15;8;2;0;15;6;0.03808695652173913;0.0005826086956521739
13;2;87000;87000;4325;1;12;14;0;0;12;14;0.04971264367816092;0.00046206896551724135
14;1;95000;95000;6436;1;10;23;5;0;10;18;0.06774736842105263;0.0004231578947368421
;;1000000;;;;;143;;;;131;0.8850642132742771;0.014735051815194312;0.8997992650894714
;;;;;;;0.08391608391608392;;;;;
