ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;1816;0;46;0;0;0;46;0;0.08254545454545455;0.0018272727272727273
2;7;27000;27000;11720;0;37;19;12;0;37;7;0.43407407407407406;0.001488888888888889
3;6;29000;29000;4054;0;35;11;4;0;35;7;0.13979310344827586;0.001386206896551724
4;5;47000;47000;1619;0;22;4;0;0;22;4;0.0344468085106383;0.0008553191489361703
5;4;61000;61000;1496;0;17;1;0;0;17;1;0.024524590163934427;0.000659016393442623
6;3;88000;88000;8235;0;11;22;0;0;11;22;0.09357954545454546;0.0004568181818181818
7;2;95000;95000;6392;0;10;15;1;0;11;14;0.0672842105263158;0.0004231578947368421
8;1;100000;100000;1616;0;10;3;0;0;10;3;0.01616;0.000402
;;1000000;;;;;75;;;;58;0.8924077867232385;0.007498680131647157;0.8999064668548856
;;;;;;;0.22666666666666666;;;;;
