ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;665;0;91;0;0;0;91;0;0.060454545454545455;0.0036545454545454546
2;17;13000;13000;2;0;77;0;0;0;77;0;0.00015384615384615385;0.003092307692307692
3;16;13000;13000;591;0;77;0;0;0;77;0;0.04546153846153846;0.003092307692307692
4;15;20000;20000;191;0;50;0;0;0;50;0;0.00955;0.0020099999999999996
5;14;21000;21000;861;0;48;1;0;0;48;1;0.041;0.0019142857142857143
6;13;23000;23000;3376;0;44;35;4;0;44;31;0.14678260869565218;0.0017478260869565217
7;12;25000;25000;3679;0;40;41;11;0;40;30;0.14716;0.001608
8;11;31000;31000;817;0;33;4;-3;0;33;7;0.02635483870967742;0.001296774193548387
9;10;44000;44000;9652;0;23;86;2;0;23;84;0.21936363636363637;0.0009136363636363636
10;9;50000;50000;1548;0;20;24;6;0;20;18;0.03096;0.000804
11;8;53000;53000;155;0;19;2;0;0;19;2;0.0029245283018867925;0.0007584905660377359
12;7;70000;70000;512;0;15;3;0;0;15;3;0.007314285714285714;0.0005742857142857142
13;6;82000;82000;1291;0;13;10;3;0;13;7;0.01574390243902439;0.0004902439024390243
14;5;84000;84000;1479;0;12;6;1;0;12;5;0.017607142857142856;0.00047857142857142857
15;4;85000;85000;899;0;12;4;0;0;12;4;0.010576470588235295;0.0004729411764705882
16;3;88000;88000;4487;0;12;20;-3;0;12;23;0.05098863636363636;0.0004568181818181818
17;2;94000;94000;4019;0;11;19;1;0;11;18;0.04275531914893617;0.00042765957446808513
18;1;97000;97000;27;0;11;0;0;0;11;0;0.00027835051546391755;0.00041443298969072163
;;1000000;;;;;255;;;;233;0.8754296497675075;0.0242071267313693;0.8996367764988767
;;;;;;;0.08627450980392157;;;;;
