ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;29000;29000;195;0;35;0;0;0;35;0;0.006724137931034483;0.001386206896551724
2;17;31000;31000;146;0;33;0;0;0;33;0;0.004709677419354839;0.001296774193548387
3;16;31000;31000;79;0;33;0;0;0;33;0;0.0025483870967741937;0.001296774193548387
4;15;41000;41000;1347;0;25;2;0;0;25;2;0.03285365853658537;0.0009804878048780487
5;14;44000;44000;576;0;23;0;0;0;23;0;0.01309090909090909;0.0009136363636363636
6;13;45000;45000;3130;0;23;7;-2;0;23;9;0.06955555555555555;0.0008933333333333334
7;12;49000;49000;717;0;21;0;0;0;21;0;0.01463265306122449;0.0008204081632653061
8;11;52000;52000;10282;0;19;33;9;0;19;24;0.19773076923076924;0.000773076923076923
9;10;54000;54000;5853;0;19;13;3;0;19;10;0.1083888888888889;0.0007444444444444445
10;9;57000;57000;4469;0;18;15;3;0;18;12;0.07840350877192982;0.0007052631578947368
11;8;61000;61000;865;0;17;3;2;0;17;1;0.014180327868852458;0.000659016393442623
12;7;64000;64000;9625;0;16;31;8;0;16;23;0.150390625;0.000628125
13;6;67000;67000;555;0;15;2;1;0;15;1;0.008283582089552238;0.0006000000000000001
14;5;78000;78000;231;0;13;0;-1;0;13;1;0.0029615384615384616;0.0005153846153846154
15;4;81000;81000;1036;0;13;4;1;0;13;3;0.012790123456790124;0.0004962962962962963
16;3;84000;84000;4800;0;12;22;4;0;12;18;0.05714285714285714;0.00047857142857142857
17;2;86000;86000;7016;1;12;32;10;0;12;22;0.08158139534883721;0.00046744186046511623
18;1;89000;89000;2645;1;11;15;3;0;12;12;0.029719101123595507;0.00045168539325842697
;;1000000;;;;;179;;;;138;0.8856876960750492;0.014106926461596163;0.8997946225366453
;;;;;;;0.22905027932960895;;;;;
