ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;39;0;91;0;0;0;91;0;0.0035454545454545456;0.0036545454545454546
2;15;12000;12000;2346;0;84;14;14;0;84;0;0.1955;0.0033499999999999997
3;14;21000;21000;330;0;48;0;0;0;48;0;0.015714285714285715;0.0019142857142857143
4;13;28000;28000;2890;0;36;7;0;0;36;7;0.10321428571428572;0.0014357142857142856
5;12;29000;29000;1330;0;35;13;2;0;35;11;0.04586206896551724;0.001386206896551724
6;11;31000;31000;882;0;33;5;0;0;33;5;0.028451612903225808;0.001296774193548387
7;10;44000;44000;1151;0;23;6;0;0;23;6;0.02615909090909091;0.0009136363636363636
8;9;46000;46000;486;0;22;0;-1;0;22;1;0.010565217391304348;0.0008739130434782608
9;8;58000;58000;3291;0;18;21;0;0;18;21;0.05674137931034483;0.000693103448275862
10;7;58000;58000;8149;0;17;57;4;0;17;53;0.1405;0.000693103448275862
11;6;67000;67000;936;0;15;2;0;0;15;2;0.013970149253731343;0.0006000000000000001
12;5;74000;74000;5585;0;14;31;-4;0;14;35;0.07547297297297298;0.0005432432432432432
13;4;86000;86000;4539;0;12;25;5;0;12;20;0.05277906976744186;0.00046744186046511623
14;3;91000;91000;2643;0;11;15;0;0;11;15;0.029043956043956043;0.0004417582417582418
15;2;96000;96000;1982;0;11;6;-1;0;11;7;0.020645833333333332;0.00041874999999999996
16;1;98000;98000;6123;1;10;33;5;0;10;28;0.062479591836734696;0.00041020408163265306
;;1000000;;;;;235;;;;211;0.8806449686616793;0.019092680275411167;0.8997376489370905
;;;;;;;0.10212765957446808;;;;;
