ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;380;0;77;0;0;0;77;0;0.02923076923076923;0.003092307692307692
2;11;15000;15000;874;0;67;0;0;0;67;0;0.05826666666666667;0.00268
3;10;21000;21000;722;0;48;0;0;0;48;0;0.03438095238095238;0.0019142857142857143
4;9;27000;27000;1539;0;37;3;0;0;37;3;0.057;0.001488888888888889
5;8;50000;50000;5446;0;20;21;-3;0;20;24;0.10892;0.000804
6;7;50000;50000;626;0;20;2;0;0;20;2;0.01252;0.000804
7;6;53000;53000;19413;0;19;101;11;0;19;90;0.3662830188679245;0.0007584905660377359
8;5;53000;53000;1235;0;19;2;-1;0;19;3;0.02330188679245283;0.0007584905660377359
9;4;58000;58000;132;0;18;1;1;0;18;0;0.0022758620689655173;0.000693103448275862
10;3;77000;77000;2896;0;13;7;-3;0;13;10;0.03761038961038961;0.0005220779220779221
11;2;88000;88000;12439;1;12;54;4;0;12;50;0.14135227272727272;0.0004568181818181818
12;1;99000;99000;1419;1;11;5;0;0;11;5;0.014333333333333333;0.0004060606060606061
;;1000000;;;;;196;;;;187;0.8854751516787267;0.014378523585790339;0.8998536752645171
;;;;;;;0.04591836734693878;;;;;
