ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;40000;40000;2015;0;25;0;0;0;25;0;0.050375;0.0010049999999999998
2;15;42000;42000;578;0;24;0;0;0;24;0;0.013761904761904762;0.0009571428571428571
3;14;46000;46000;1585;0;22;0;0;0;22;0;0.034456521739130434;0.0008739130434782608
4;13;47000;47000;4579;0;22;4;0;0;22;4;0.09742553191489361;0.0008553191489361703
5;12;53000;53000;543;0;19;0;0;0;19;0;0.010245283018867924;0.0007584905660377359
6;11;55000;55000;3413;0;19;6;0;0;19;6;0.06205454545454545;0.0007309090909090909
7;10;70000;70000;10610;0;15;20;0;0;15;20;0.15157142857142858;0.0005742857142857142
8;9;75000;75000;5431;0;14;13;2;0;14;11;0.07241333333333333;0.000536
9;8;81000;81000;636;0;13;0;-1;0;13;1;0.007851851851851851;0.0004962962962962963
10;7;83000;83000;5498;0;12;9;3;0;12;6;0.06624096385542169;0.00048433734939759034
11;6;84000;84000;3303;0;12;2;-4;0;12;6;0.03932142857142857;0.00047857142857142857
12;5;87000;87000;4158;0;12;10;-2;0;12;12;0.047793103448275864;0.00046206896551724135
13;4;88000;88000;9053;0;11;22;12;0;11;10;0.102875;0.0004568181818181818
14;3;90000;90000;915;0;11;2;0;0;11;2;0.010166666666666666;0.0004466666666666667
15;2;96000;96000;11263;2;10;29;8;0;10;21;0.11732291666666667;0.00041874999999999996
16;1;98000;98000;593;2;10;2;0;0;10;2;0.006051020408163265;0.00041020408163265306
;;1000000;;;;;119;;;;101;0.8899265002625788;0.009944773390689889;0.8998712736532687
;;;;;;;0.15126050420168066;;;;;
