ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;1282;0;42;0;0;0;42;0;0.05341666666666667;0.0016749999999999998
2;7;41000;41000;2807;0;25;2;-1;0;25;3;0.06846341463414635;0.0009804878048780487
3;6;46000;46000;3051;0;22;4;2;0;22;2;0.06632608695652174;0.0008739130434782608
4;5;47000;47000;1760;0;22;1;-1;0;22;2;0.0374468085106383;0.0008553191489361703
5;4;47000;47000;3463;0;22;7;1;0;22;6;0.07368085106382978;0.0008553191489361703
6;3;77000;77000;20513;0;13;25;3;0;13;22;0.2664025974025974;0.0005220779220779221
7;2;77000;77000;18819;0;13;35;12;0;13;23;0.2444025974025974;0.0005220779220779221
8;1;89000;89000;7394;0;12;10;2;0;12;8;0.08307865168539326;0.00045168539325842697
;;1000000;;;;;84;;;;66;0.893217674322391;0.006735880383642921;0.8999535547060339
;;;;;;;0.21428571428571427;;;;;
