ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;289;0;91;0;0;0;91;0;0.026272727272727274;0.0036545454545454546
2;9;20000;20000;629;0;50;0;0;0;50;0;0.03145;0.0020099999999999996
3;8;27000;27000;5458;0;37;26;0;0;37;26;0.20214814814814816;0.001488888888888889
4;7;30000;30000;817;0;34;3;1;0;34;2;0.02723333333333333;0.00134
5;6;37000;37000;7883;0;27;48;-1;0;27;49;0.21305405405405406;0.0010864864864864863
6;5;53000;53000;1707;0;19;9;2;0;19;7;0.03220754716981132;0.0007584905660377359
7;4;61000;61000;7808;0;17;31;-2;0;17;33;0.128;0.000659016393442623
8;3;71000;71000;2438;0;15;9;0;0;15;9;0.03433802816901409;0.0005661971830985916
9;2;83000;83000;13262;1;12;53;10;0;12;43;0.15978313253012047;0.00048433734939759034
10;1;93000;93000;3051;1;11;6;-1;0;11;7;0.03280645161290323;0.000432258064516129
;;1000000;;;;;185;;;;176;0.8872934222901119;0.012480220386413499;0.8997736426765254
;;;;;;;0.04864864864864865;;;;;
