ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2223;0;53;0;0;0;53;0;0.117;0.0021157894736842106
2;9;21000;21000;146;0;48;0;0;0;48;0;0.006952380952380952;0.0019142857142857143
3;8;30000;30000;1853;0;34;2;-1;0;34;3;0.061766666666666664;0.00134
4;7;36000;36000;2871;0;28;4;-2;0;28;6;0.07975;0.0011166666666666666
5;6;43000;43000;14568;0;23;55;11;0;23;44;0.3387906976744186;0.0009348837209302325
6;5;55000;55000;1084;0;18;5;1;0;18;4;0.01970909090909091;0.0007309090909090909
7;4;61000;61000;1510;0;17;4;0;0;17;4;0.024754098360655737;0.000659016393442623
8;3;69000;69000;77;0;15;0;0;0;15;0;0.0011159420289855073;0.0005826086956521739
9;2;70000;70000;11641;0;14;40;2;0;14;38;0.1663;0.0005742857142857142
10;1;75000;75000;5493;1;13;32;13;0;14;19;0.07324;0.000536
;;1000000;;;;;142;;;;118;0.8893788765921983;0.010504445469856426;0.8998833220620547
;;;;;;;0.16901408450704225;;;;;
