ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;372;0;100;0;0;0;100;0;0.0372;0.004019999999999999
2;15;13000;13000;753;0;77;0;0;0;77;0;0.057923076923076924;0.003092307692307692
3;14;16000;16000;355;0;63;0;0;0;63;0;0.0221875;0.0025125
4;13;26000;26000;704;0;39;0;0;0;39;0;0.02707692307692308;0.001546153846153846
5;12;40000;40000;3463;0;25;6;0;0;25;6;0.086575;0.0010049999999999998
6;11;45000;45000;252;0;23;1;0;0;23;1;0.0056;0.0008933333333333334
7;10;49000;49000;2106;0;21;7;-3;0;21;10;0.04297959183673469;0.0008204081632653061
8;9;49000;49000;2729;0;21;16;4;0;21;12;0.055693877551020406;0.0008204081632653061
9;8;60000;60000;1489;0;17;4;-2;0;17;6;0.024816666666666667;0.00067
10;7;65000;65000;273;0;16;5;3;0;16;2;0.0042;0.0006184615384615384
11;6;66000;66000;10288;0;15;50;7;0;15;43;0.15587878787878787;0.0006090909090909092
12;5;74000;74000;15035;0;13;64;-6;0;14;70;0.20317567567567568;0.0005432432432432432
13;4;88000;88000;2568;0;11;5;-4;0;12;9;0.02918181818181818;0.0004568181818181818
14;3;90000;90000;5921;1;11;25;-1;0;11;26;0.06578888888888888;0.0004466666666666667
15;2;94000;94000;1251;1;11;5;0;0;11;5;0.013308510638297872;0.00042765957446808513
16;1;98000;98000;4832;1;10;24;7;0;10;17;0.04930612244897959;0.00041020408163265306
;;1000000;;;;;212;;;;207;0.8808924397668698;0.018892255393706765;0.8997846951605766
;;;;;;;0.02358490566037736;;;;;
