ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;803;0;91;0;0;0;91;0;0.073;0.0036545454545454546
2;17;31000;31000;2485;0;33;6;0;0;33;6;0.08016129032258064;0.001296774193548387
3;16;31000;31000;343;0;33;0;0;0;33;0;0.011064516129032259;0.001296774193548387
4;15;42000;42000;30;0;24;0;0;0;24;0;0.0007142857142857143;0.0009571428571428571
5;14;43000;43000;1469;0;24;5;1;0;24;4;0.03416279069767442;0.0009348837209302325
6;13;45000;45000;3745;0;23;11;0;0;23;11;0.08322222222222223;0.0008933333333333334
7;12;46000;46000;1432;0;22;3;0;0;22;3;0.031130434782608695;0.0008739130434782608
8;11;50000;50000;3064;0;20;11;-3;0;20;14;0.06128;0.000804
9;10;58000;58000;2626;0;18;8;-2;0;17;10;0.045275862068965514;0.000693103448275862
10;9;58000;58000;824;0;18;3;2;0;17;1;0.014206896551724139;0.000693103448275862
11;8;61000;61000;3664;0;17;17;2;0;16;15;0.060065573770491806;0.000659016393442623
12;7;64000;64000;428;0;16;2;1;0;16;1;0.0066875;0.000628125
13;6;76000;76000;2344;0;13;14;4;0;13;10;0.030842105263157896;0.0005289473684210527
14;5;85000;85000;2137;0;12;10;-1;0;12;11;0.025141176470588236;0.0004729411764705882
15;4;86000;86000;25180;0;11;103;24;0;12;79;0.2927906976744186;0.00046744186046511623
16;3;86000;86000;758;0;11;6;3;0;12;3;0.008813953488372094;0.00046744186046511623
17;2;89000;89000;1490;0;11;4;3;0;11;1;0.016741573033707866;0.00045168539325842697
18;1;93000;93000;775;1;11;6;3;0;11;3;0.008333333333333333;0.000432258064516129
;;1000000;;;;;209;;;;172;0.8836342115231632;0.016205430810117688;0.899839642333281
;;;;;;;0.17703349282296652;;;;;
