ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;757;0;48;0;0;0;48;0;0.03604761904761905;0.0019142857142857143
2;19;23000;23000;33;0;44;0;0;0;44;0;0.0014347826086956522;0.0017478260869565217
3;18;28000;28000;791;0;36;1;0;0;36;1;0.02825;0.0014357142857142856
4;17;33000;33000;2157;0;31;4;0;0;31;4;0.06536363636363636;0.0012181818181818183
5;16;37000;37000;517;0;28;0;0;0;28;0;0.013972972972972973;0.0010864864864864863
6;15;40000;40000;1155;0;25;4;0;0;25;4;0.028875;0.0010049999999999998
7;14;43000;43000;1149;0;24;5;0;0;24;5;0.02672093023255814;0.0009348837209302325
8;13;52000;52000;4900;0;20;20;-7;0;20;27;0.09423076923076923;0.000773076923076923
9;12;52000;52000;1098;0;20;3;0;0;20;3;0.021115384615384616;0.000773076923076923
10;11;52000;52000;3478;0;19;20;7;0;19;13;0.06688461538461539;0.000773076923076923
11;10;53000;53000;3444;0;19;16;3;0;19;13;0.0649811320754717;0.0007584905660377359
12;9;59000;59000;1301;0;17;6;1;0;17;5;0.02205084745762712;0.0006813559322033898
13;8;70000;70000;3396;0;15;7;-6;0;15;13;0.04851428571428571;0.0005742857142857142
14;7;75000;75000;5904;0;14;15;1;0;14;14;0.07872;0.000536
15;6;77000;77000;725;0;13;5;3;0;13;2;0.009415584415584415;0.0005220779220779221
16;5;84000;84000;4693;0;12;18;4;0;12;14;0.05586904761904762;0.00047857142857142857
17;4;84000;84000;5890;0;12;21;0;0;12;21;0.07011904761904762;0.00047857142857142857
18;3;92000;92000;6459;1;11;26;4;0;11;22;0.07020652173913043;0.0004369565217391304
19;2;93000;93000;750;1;11;6;-1;0;11;7;0.008064516129032258;0.000432258064516129
20;1;93000;93000;6690;2;11;30;11;0;11;19;0.07193548387096774;0.000432258064516129
;;1000000;;;;;207;;;;187;0.8827721770964461;0.016992434524304836;0.8997646116207509
;;;;;;;0.0966183574879227;;;;;
