ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;27000;27000;2921;0;37;1;0;0;37;1;0.10818518518518519;0.001488888888888889
2;7;31000;31000;839;0;33;0;0;0;33;0;0.027064516129032257;0.001296774193548387
3;6;49000;49000;3159;0;21;4;0;0;21;4;0.06446938775510204;0.0008204081632653061
4;5;51000;51000;14308;0;20;21;1;0;20;20;0.2805490196078431;0.0007882352941176471
5;4;58000;58000;13626;0;17;35;11;0;17;24;0.23493103448275862;0.000693103448275862
6;3;59000;59000;2477;0;17;7;0;0;17;7;0.041983050847457626;0.0006813559322033898
7;2;69000;69000;2770;0;15;1;-2;0;15;3;0.04014492753623188;0.0005826086956521739
8;1;83000;83000;7948;1;12;17;5;0;12;12;0.09575903614457831;0.00048433734939759034
;;1000000;;;;;86;;;;71;0.893086157688189;0.006835711965349245;0.8999218696535383
;;;;;;;0.1744186046511628;;;;;
