ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;114;0;67;0;0;0;67;0;0.0076;0.00268
2;13;24000;24000;3055;0;42;8;0;0;42;8;0.12729166666666666;0.0016749999999999998
3;12;26000;26000;398;0;39;0;0;0;39;0;0.015307692307692307;0.001546153846153846
4;11;34000;34000;5758;0;30;19;1;0;30;18;0.1693529411764706;0.0011823529411764705
5;10;41000;41000;15;0;25;0;0;0;25;0;0.00036585365853658537;0.0009804878048780487
6;9;45000;45000;1350;0;23;4;0;0;23;4;0.03;0.0008933333333333334
7;8;52000;52000;718;0;20;0;-1;0;20;1;0.013807692307692307;0.000773076923076923
8;7;59000;59000;5810;0;17;15;-2;0;17;17;0.09847457627118644;0.0006813559322033898
9;6;68000;68000;2789;0;15;9;5;0;15;4;0.04101470588235294;0.0005911764705882353
10;5;69000;69000;2539;0;15;4;-1;0;15;5;0.036797101449275366;0.0005826086956521739
11;4;70000;70000;617;0;15;0;-2;0;15;2;0.008814285714285714;0.0005742857142857142
12;3;76000;76000;8826;0;13;34;4;0;13;30;0.11613157894736842;0.0005289473684210527
13;2;92000;92000;18668;1;11;61;9;0;11;52;0.20291304347826086;0.0004369565217391304
14;1;100000;100000;1844;1;10;3;0;0;10;3;0.01844;0.000402
;;1000000;;;;;157;;;;144;0.8863111378597883;0.013527735551508316;0.8998388734112966
;;;;;;;0.08280254777070063;;;;;
