ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;26000;26000;2695;0;39;0;0;0;39;0;0.10365384615384615;0.001546153846153846
2;11;27000;27000;273;0;38;0;0;0;38;0;0.01011111111111111;0.001488888888888889
3;10;43000;43000;886;0;24;0;0;0;24;0;0.0206046511627907;0.0009348837209302325
4;9;44000;44000;8287;0;23;14;0;0;23;14;0.1883409090909091;0.0009136363636363636
5;8;44000;44000;2898;0;23;3;0;0;23;3;0.06586363636363636;0.0009136363636363636
6;7;48000;48000;958;0;21;1;-1;0;21;2;0.019958333333333335;0.0008374999999999999
7;6;48000;48000;1610;0;21;2;1;0;21;1;0.033541666666666664;0.0008374999999999999
8;5;54000;54000;489;0;19;0;0;0;19;0;0.009055555555555556;0.0007444444444444445
9;4;55000;55000;734;0;19;2;1;0;19;1;0.013345454545454546;0.0007309090909090909
10;3;81000;81000;2344;0;13;2;0;0;13;2;0.02893827160493827;0.0004962962962962963
11;2;82000;82000;17287;0;12;42;0;0;12;42;0.2108170731707317;0.0004902439024390243
12;1;99000;99000;18346;1;10;39;7;0;10;32;0.18531313131313132;0.0004060606060606061
;;1000000;;;;;105;;;;97;0.8895436400721048;0.010340153523395157;0.8998837935955
;;;;;;;0.0761904761904762;;;;;
